open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701907200000,2233.32,2245.91,2230.79,2242.25,72721.405,1701910799999,162852115.26445,71364,38118.635,85345970.51533,0
1701910800000,2242.24,2246,2237.37,2244.47,50666.170,1701914399999,113631314.81737,50918,26062.087,58458043.43630,0
1701914400000,2244.47,2249.27,2241.57,2248.94,46400.816,1701917999999,104221917.93403,42655,26389.798,59270954.86200,0
1701918000000,2248.94,2250.73,2244.21,2249.78,35103.760,1701921599999,78913718.94971,39756,17551.283,39454740.81344,0
1701921600000,2249.77,2267.12,2248.37,2265.05,78872.459,1701925199999,178291944.75745,72786,42393.572,95821304.41336,0
1701925200000,2265.06,2270,2262.37,2265.27,58103.353,1701928799999,131699308.88372,56150,26688.042,60495313.88318,0
1701928800000,2265.28,2267.98,2258.57,2260.55,71186.869,1701932399999,161118511.10773,63076,30628.468,69322935.09330,0
1701932400000,2260.56,2265.50,2260.30,2261.96,36885.422,1701935999999,83467232.99054,37549,17932.366,40578927.24224,0
1701936000000,2261.96,2269.79,2245,2246.04,143097.663,1701939599999,322688766.26186,122281,66728.624,150511072.88701,0
1701939600000,2246.08,2248.69,2222.08,2242.10,293619.507,1701943199999,656675608.33758,228948,140522.327,314312279.54560,0
1701943200000,2242.10,2244.03,2231.84,2233.30,98124.740,1701946799999,219459642.28570,99355,47203.140,105571085.03277,0
1701946800000,2233.30,2244.50,2231.11,2236.98,90699.847,1701950399999,202991925.62725,87883,48492.058,108529814.01747,0
1701950400000,2236.97,2256.86,2232.68,2256.37,125614.359,1701953999999,282133105.09298,112867,68902.401,154757126.03103,0
1701954000000,2256.36,2259.04,2244.33,2249.45,94840.742,1701957599999,213490117.06832,82188,41241.484,92836091.06582,0
1701957600000,2249.44,2272.08,2247.79,2267.51,121098.759,1701961199999,273605876.01830,102247,67406.952,152299454.77783,0
1701961200000,2267.52,2332.89,2266.65,2322.81,596435.575,1701964799999,1375613320.62270,447304,314467.987,725229529.70128,0
1701964800000,2322.82,2355.11,2317.50,2347.72,420737.204,1701968399999,984594524.36752,326366,219481.219,513630824.22664,0
1701968400000,2347.73,2348.04,2325.05,2336.98,258865.437,1701971999999,604837552.73755,212595,125448.261,293126341.42591,0
1701972000000,2336.97,2359.05,2334.16,2338.88,172738.934,1701975599999,405317169.70143,156557,86167.359,202199445.08881,0
1701975600000,2338.91,2344.67,2327.18,2337.55,131106.573,1701979199999,306201609.02973,122016,63803.495,149019250.97621,0
1701979200000,2337.56,2348.99,2336.87,2343.68,99523.379,1701982799999,233378220.94298,93176,45265.839,106136153.34567,0
1701982800000,2343.69,2387.20,2343.57,2370.57,285192.190,1701986399999,675220045.24416,223157,153784.908,364145239.15726,0
1701986400000,2370.57,2380,2351.30,2351.38,117346.760,1701989999999,277585010.82754,100565,54434.061,128797004.49949,0
1701990000000,2351.39,2360,2348.48,2357.04,93086.223,1701993599999,219188212.33422,77462,48658.375,114581608.90959,0
