open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689465600000,1930.40,1933.33,1929.54,1932.86,35448.340,1689469199999,68467504.53856,40273,19331.944,37340642.78934,0
1689469200000,1932.86,1937.35,1932.39,1932.73,33583.003,1689472799999,64959207.20193,45417,17138.221,33152036.38064,0
1689472800000,1932.74,1933.98,1912.09,1928.20,184671.267,1689476399999,355215713.04248,135044,85602.796,164662958.71141,0
1689476400000,1928.20,1928.40,1921.63,1922.33,51911.528,1689479999999,99906278.36249,54085,23798.782,45800923.18275,0
1689480000000,1922.33,1925.58,1921.00,1924.03,34716.424,1689483599999,66779635.67601,37305,19375.588,37273377.07234,0
1689483600000,1924.02,1928.39,1922.79,1924.60,31160.684,1689487199999,59990750.81463,37749,16771.129,32288097.04130,0
1689487200000,1924.60,1928.82,1919.34,1926.75,47185.645,1689490799999,90773151.05286,48081,23190.545,44617907.00077,0
1689490800000,1926.75,1931.00,1924.50,1924.51,39174.997,1689494399999,75551345.25917,40966,18368.216,35427154.71387,0
1689494400000,1924.50,1927.50,1924.50,1926.86,23419.591,1689497999999,45109336.15019,28378,12187.048,23473417.00699,0
1689498000000,1926.86,1930.74,1926.79,1929.04,26919.081,1689501599999,51918362.49117,32918,14156.715,27304690.90141,0
1689501600000,1929.04,1935.98,1926.95,1928.60,71457.308,1689505199999,137969752.27129,56882,35762.661,69057545.34114,0
1689505200000,1928.60,1932.57,1927.53,1932.04,30955.551,1689508799999,59743889.08440,33181,16371.410,31597986.37198,0
1689508800000,1932.04,1935.40,1929.69,1930.20,40840.097,1689512399999,78921685.51333,42571,20678.877,39966943.40160,0
1689512400000,1930.20,1931.99,1927.57,1929.12,37023.764,1689515999999,71445475.85950,41572,16733.163,32294525.69093,0
1689516000000,1929.12,1942.78,1929.11,1939.40,119267.118,1689519599999,231089177.97259,95066,65002.049,125942287.05316,0
1689519600000,1939.40,1941.07,1934.43,1936.00,49517.669,1689523199999,95958246.17670,50622,21161.757,41011283.65637,0
1689523200000,1936.00,1936.72,1933.26,1935.07,33662.972,1689526799999,65138643.82996,38027,15488.832,29971078.75973,0
1689526800000,1935.08,1938.62,1934.50,1936.57,26377.392,1689530399999,51085433.03633,31019,14491.612,28067240.80761,0
1689530400000,1936.57,1937.74,1928.00,1930.30,55922.077,1689533999999,108045408.13260,52310,24510.454,47357098.46028,0
1689534000000,1930.29,1932.66,1924.84,1927.07,61430.462,1689537599999,118479740.63513,53415,30747.753,59310581.59804,0
1689537600000,1927.08,1930.39,1925.83,1927.86,34176.822,1689541199999,65910801.72799,34764,18660.221,35987490.62348,0
1689541200000,1927.86,1930.43,1927.41,1929.33,20522.680,1689544799999,39590888.56498,26499,11384.908,21962766.66122,0
1689544800000,1929.33,1936.36,1927.84,1932.62,49277.245,1689548399999,95248547.74141,46959,25745.559,49761881.90977,0
1689548400000,1932.61,1933.37,1915.17,1920.97,131594.522,1689551999999,252922659.25475,104026,61236.400,117666790.46745,0
