open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685836800000,1890.90,1892.39,1886.91,1886.98,37405.598,1685840399999,70704158.16392,40815,16932.774,32011068.30153,0
1685840400000,1886.98,1892.65,1883.19,1889.40,60043.705,1685843999999,113404180.40597,60060,33793.482,63831554.01731,0
1685844000000,1889.41,1894.00,1888.88,1893.60,37016.484,1685847599999,70014519.35209,43936,19915.039,37669576.45415,0
1685847600000,1893.60,1894.14,1891.53,1893.04,31021.011,1685851199999,58719669.87884,32482,13376.783,25321665.62606,0
1685851200000,1893.04,1895.59,1892.55,1894.01,27522.756,1685854799999,52120216.61804,31420,13849.518,26228346.20530,0
1685854800000,1894.01,1894.01,1890.00,1891.07,24239.347,1685858399999,45857547.97199,29407,8185.071,15485092.87658,0
1685858400000,1891.07,1901.43,1890.08,1897.50,64269.548,1685861999999,121835520.96103,60293,37908.560,71865139.08352,0
1685862000000,1897.50,1899.99,1897.49,1898.95,42091.179,1685865599999,79914176.77107,46030,20867.028,39618277.55049,0
1685865600000,1898.96,1901.00,1897.50,1898.46,35912.320,1685869199999,68208535.49128,41450,17417.320,33083457.09804,0
1685869200000,1898.46,1908.20,1898.45,1904.76,112996.306,1685872799999,215158638.03956,94431,62383.446,118769181.88380,0
1685872800000,1904.77,1905.47,1902.33,1903.91,40242.799,1685876399999,76615006.02138,45091,16406.674,31236030.87146,0
1685876400000,1903.92,1904.74,1901.03,1902.25,33006.813,1685879999999,62804011.31359,38595,13271.217,25253280.53690,0
1685880000000,1902.24,1904.20,1900.48,1903.76,39691.948,1685883599999,75515134.04117,37239,23279.886,44292703.47870,0
1685883600000,1903.76,1914.53,1901.94,1906.44,121079.795,1685887199999,231004460.83897,92554,66746.776,127348136.49595,0
1685887200000,1906.44,1907.92,1897.98,1904.91,133500.371,1685890799999,254051646.90426,111549,62146.991,118269396.25376,0
1685890800000,1904.91,1905.62,1900.34,1900.96,54863.823,1685894399999,104408197.12335,56103,25313.022,48173913.29815,0
1685894400000,1900.96,1901.48,1895.00,1896.86,76624.767,1685897999999,145433517.40256,70073,33179.906,62976649.68002,0
1685898000000,1896.87,1899.29,1896.07,1897.76,32770.317,1685901599999,62200634.68091,41255,18013.317,34190570.83427,0
1685901600000,1897.76,1903.27,1897.55,1902.23,41170.873,1685905199999,78263848.59717,45392,24937.055,47402546.80657,0
1685905200000,1902.24,1904.87,1901.47,1903.67,29884.945,1685908799999,56874629.41926,38101,14759.665,28089075.53612,0
1685908800000,1903.68,1905.19,1902.53,1903.40,34412.890,1685912399999,65518211.35935,39364,15411.573,29342612.61918,0
1685912400000,1903.40,1905.99,1900.31,1901.36,37947.186,1685915999999,72228278.39005,41947,18132.171,34515456.28303,0
1685916000000,1901.35,1912.57,1897.86,1900.68,179688.768,1685919599999,342260366.44469,138664,90489.201,172367365.98545,0
1685919600000,1900.66,1903.67,1883.62,1888.54,220279.274,1685923199999,416494960.53489,158230,98088.570,185443678.02583,0
