1643068800000,2437.87,2441.00,2384.72,2387.25,87313.146,1643072399999,211145036.99735,110781,37362.446,90426244.27631,0
1643072400000,2387.25,2401.91,2376.59,2390.18,69973.348,1643075999999,167238788.30486,98253,36558.299,87390165.53004,0
1643076000000,2390.19,2414.09,2381.33,2409.33,54389.277,1643079599999,130442474.42969,77617,32091.475,76996514.80543,0
1643079600000,2409.33,2424.41,2394.87,2414.90,47393.237,1643083199999,114159306.31976,72977,25399.805,61214118.32953,0
1643083200000,2414.76,2421.11,2372.77,2378.17,52242.191,1643086799999,125155871.62133,74372,21867.453,52382394.55844,0
1643086800000,2378.17,2395.77,2373.64,2392.41,47452.196,1643090399999,113168786.87803,71029,25468.867,60752012.76716,0
1643090400000,2392.42,2398.33,2361.84,2363.45,67408.238,1643093999999,160104673.11816,89755,29568.745,70245924.19700,0
1643094000000,2363.44,2386.33,2349.60,2382.50,83987.259,1643097599999,198879505.70686,98404,43620.387,103342649.57511,0
1643097600000,2382.47,2412.91,2371.63,2383.81,122245.970,1643101199999,292458583.60311,139990,63823.579,152731640.79967,0
1643101200000,2383.86,2434.13,2379.75,2424.47,83721.753,1643104799999,201677183.05554,114467,46125.187,111156884.25583,0
1643104800000,2424.56,2454.24,2415.40,2427.02,91714.274,1643108399999,223058578.39087,126855,47625.689,115880795.65926,0
1643108400000,2427.02,2440.57,2405.01,2422.18,72760.527,1643111999999,176225374.25332,104747,37483.353,90794963.15280,0
1643112000000,2422.19,2460.70,2406.38,2436.71,104478.864,1643115599999,254325337.68440,129521,53692.081,130732579.02866,0
1643115600000,2436.71,2441.89,2402.33,2426.06,110933.157,1643119199999,268354369.22712,123321,53537.653,129528228.92578,0
1643119200000,2426.00,2468.99,2383.15,2391.74,229514.746,1643122799999,557600669.21707,252721,115002.113,279668372.91026,0
1643122800000,2391.71,2439.32,2361.30,2418.08,229955.736,1643126399999,552584174.97942,242373,117898.241,283422332.37443,0
1643126400000,2417.66,2452.09,2411.01,2431.26,114198.649,1643129999999,278120744.18945,134554,59168.840,144146183.21863,0
1643130000000,2431.26,2492.77,2428.48,2478.80,147219.045,1643133599999,362704019.60194,163104,80833.185,199215725.84494,0
1643133600000,2479.08,2504.98,2463.24,2494.61,100854.722,1643137199999,250741131.61260,121188,52662.129,130967878.06552,0
1643137200000,2494.60,2503.00,2464.14,2464.86,81749.004,1643140799999,202924983.03031,94357,36381.935,90350421.50743,0
1643140800000,2464.95,2469.96,2427.54,2437.48,105021.845,1643144399999,257067976.18579,117955,50517.243,123697157.40462,0
1643144400000,2437.49,2441.28,2403.14,2411.76,78109.645,1643147999999,188853727.13350,93358,38773.408,93760612.10912,0
1643148000000,2411.76,2436.49,2402.83,2435.90,54184.930,1643151599999,131079688.09977,70540,28912.332,69977460.71347,0
1643151600000,2435.89,2470.08,2427.99,2457.37,89154.803,1643155199999,218506048.60053,90484,44793.010,109822629.83221,0
