open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691366400000,1829.39,1831.58,1825.32,1829.37,51327.102,1691369999999,93851872.33829,45237,25964.948,47480945.90432,0
1691370000000,1829.37,1845.44,1829.20,1840.43,160469.329,1691373599999,295148244.95364,114203,87614.620,161126871.34561,0
1691373600000,1840.44,1844.49,1839.46,1843.95,59935.816,1691377199999,110402822.50773,50393,30513.298,56207830.76398,0
1691377200000,1843.96,1846.86,1837.82,1837.90,71992.743,1691380799999,132637715.35997,56464,34257.684,63128327.21167,0
1691380800000,1837.91,1841.35,1837.29,1840.81,36179.602,1691384399999,66557732.12811,31474,19085.198,35109293.60929,0
1691384400000,1840.81,1841.79,1838.76,1838.76,36746.371,1691387999999,67618960.35361,31162,14209.236,26147388.81273,0
1691388000000,1838.77,1838.81,1831.20,1831.41,84024.218,1691391599999,154128424.85592,69892,36360.335,66690076.79604,0
1691391600000,1831.41,1836.27,1831.17,1836.18,41990.147,1691395199999,77008539.15420,36849,25716.765,47159764.34154,0
1691395200000,1836.18,1836.46,1832.63,1832.63,35180.779,1691398799999,64548889.75785,30954,15583.444,28592332.43801,0
1691398800000,1832.63,1835.77,1831.84,1834.88,32732.502,1691402399999,60028324.91256,32329,17443.592,31991920.38889,0
1691402400000,1834.88,1836.88,1832.68,1836.83,35702.188,1691405999999,65512143.56407,31771,19879.482,36479355.74125,0
1691406000000,1836.83,1836.84,1833.48,1833.55,17598.241,1691409599999,32292752.07108,19078,7315.129,13422884.62325,0
1691409600000,1833.55,1836.95,1831.21,1832.72,79639.525,1691413199999,145987139.56739,56843,40996.177,75154118.52610,0
1691413200000,1832.72,1834.66,1827.17,1827.49,106425.763,1691416799999,194850842.09366,77304,46420.274,84996913.85993,0
1691416800000,1827.49,1832.49,1825.73,1829.09,95527.963,1691420399999,174687728.57049,79773,49674.715,90846060.33280,0
1691420400000,1829.09,1829.51,1812.30,1817.41,279807.896,1691423999999,509335856.09329,208163,126891.962,230975858.51372,0
1691424000000,1817.42,1820.09,1800.00,1814.99,451244.137,1691427599999,817324653.26414,272359,219340.314,397403397.54482,0
1691427600000,1815.00,1818.17,1804.00,1814.29,157618.456,1691431199999,285481549.27042,119113,80414.606,145648346.22426,0
1691431200000,1814.30,1831.00,1812.76,1821.40,187857.228,1691434799999,342536956.79303,135909,99767.437,181902409.09925,0
1691434800000,1821.41,1825.20,1816.63,1824.68,64139.396,1691438399999,116752046.23707,51891,32164.501,58549276.13136,0
1691438400000,1824.69,1827.12,1822.34,1827.02,44088.440,1691441999999,80453160.08328,37968,24146.367,44064211.76487,0
1691442000000,1827.02,1830.49,1823.40,1824.78,51834.461,1691445599999,94691456.93955,49896,24093.239,44011662.50686,0
1691445600000,1824.78,1827.57,1824.09,1826.91,24895.449,1691449199999,45448934.87840,26979,12353.045,22550984.90479,0
1691449200000,1826.91,1828.72,1825.35,1828.18,28078.916,1691452799999,51303149.34655,28485,14655.573,26777107.01988,0
