open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,3740.25,3775.00,3740.25,3763.66,71169.393,1716425999999,267595289.71578,138345,38180.786,143525936.38497,0
1716426000000,3763.66,3775.00,3738.20,3762.48,86344.790,1716429599999,324619770.76396,161760,44940.274,168973102.48020,0
1716429600000,3762.48,3779.19,3759.56,3771.71,76646.539,1716433199999,288997166.90133,124935,34870.329,131488454.65145,0
1716433200000,3771.71,3792.60,3758.33,3784.56,88477.902,1716436799999,334029062.56241,142866,50770.218,191705930.81983,0
1716436800000,3784.57,3798.99,3767.58,3793.25,93164.806,1716440399999,352725090.33499,160151,49712.114,188245980.36992,0
1716440400000,3793.24,3793.25,3764.20,3769.79,84393.203,1716443999999,318790856.54109,141124,38319.745,144760807.59294,0
1716444000000,3769.79,3803.94,3761.16,3792.91,114709.284,1716447599999,434057247.14040,168453,62403.872,236167775.70141,0
1716447600000,3792.92,3838.00,3781.99,3815.79,206405.950,1716451199999,787143951.33509,287267,107793.788,411082399.94761,0
1716451200000,3815.79,3817.00,3792.69,3813.79,107816.322,1716454799999,410409708.02419,165591,52347.824,199297943.15533,0
1716454800000,3813.78,3849.49,3805.26,3810.53,202800.093,1716458399999,775795034.99383,291583,99774.382,381759828.71629,0
1716458400000,3810.54,3852.17,3802.50,3830.34,197273.308,1716461999999,756022945.69431,309160,99085.027,379786626.10666,0
1716462000000,3830.33,3930.00,3829.77,3921.00,392015.697,1716465599999,1522041585.62521,519384,214440.886,832681374.97612,0
1716465600000,3921.01,3952.89,3782.00,3868.38,587735.099,1716469199999,2289353840.53779,699189,276373.725,1076640789.42997,0
1716469200000,3868.38,3904.38,3732.00,3784.32,892502.705,1716472799999,3406703395.31121,1066768,424073.033,1619389460.45822,0
1716472800000,3784.32,3829.39,3754.37,3765.30,379763.816,1716476399999,1439834387.88299,572000,183983.819,697702777.25246,0
1716476400000,3765.31,3842.81,3760.05,3815.09,271831.628,1716479999999,1035408113.77289,395744,148944.646,567232150.67401,0
1716480000000,3815.08,3823.84,3771.38,3798.74,165107.957,1716483599999,627102745.48155,260341,77015.546,292550235.61434,0
1716483600000,3798.74,3830.61,3782.00,3786.81,132320.720,1716487199999,504000288.61897,231305,64091.642,244186652.27855,0
1716487200000,3786.81,3800.00,3693.73,3778.44,543491.225,1716490799999,2035750519.67083,697413,271699.028,1018212559.22725,0
1716490800000,3778.44,3826.35,3752.47,3793.56,219627.731,1716494399999,832634158.08949,340810,110023.601,417243850.68907,0
1716494400000,3793.58,3793.79,3524.55,3757.01,999521.870,1716497999999,3688000744.10949,1168025,474364.922,1752847282.78824,0
1716498000000,3757.01,3908.00,3709.83,3844.48,1374594.575,1716501599999,5265258766.90442,1488208,688094.826,2637059485.29805,0
1716501600000,3844.36,3848.60,3795.18,3812.30,182850.004,1716505199999,698154013.16749,252690,82743.701,315942789.98666,0
1716505200000,3812.30,3814.34,3753.35,3784.80,164609.694,1716508799999,621632226.15719,229634,81907.799,309188584.17494,0
