open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673568000000,1415.85,1418.44,1403.00,1406.32,258749.971,1673571599999,364942070.93412,116564,121875.226,171892867.22311,0
1673571600000,1406.33,1409.41,1400.70,1407.29,136688.486,1673575199999,192077443.52384,67647,69525.619,97716528.31874,0
1673575200000,1407.30,1409.57,1404.87,1408.82,82535.106,1673578799999,116176412.37984,47418,43599.775,61374890.94181,0
1673578800000,1408.78,1415.49,1408.04,1414.72,149284.078,1673582399999,210712015.48984,66096,83127.239,117339918.89194,0
1673582400000,1414.73,1415.56,1410.11,1410.48,82799.187,1673585999999,116988372.81688,45929,37990.382,53679825.23546,0
1673586000000,1410.48,1413.31,1405.50,1406.42,94143.933,1673589599999,132674257.45655,49961,40616.771,57246266.73297,0
1673589600000,1406.42,1411.87,1405.25,1410.81,63518.114,1673593199999,89471778.95192,41069,36031.389,50755305.30226,0
1673593200000,1410.81,1411.49,1405.24,1408.28,98075.911,1673596799999,138088251.18085,47350,44723.731,62964579.82516,0
1673596800000,1408.28,1410.15,1406.61,1408.80,71591.465,1673600399999,100835744.47445,43919,34597.043,48730441.98191,0
1673600400000,1408.80,1413.00,1408.59,1409.83,145255.966,1673603999999,204953350.89854,66729,76694.774,108217572.21372,0
1673604000000,1409.84,1419.78,1403.56,1416.21,311020.901,1673607599999,439316498.00910,141620,158889.402,224498782.12720,0
1673607600000,1416.19,1416.59,1407.02,1409.33,165233.186,1673611199999,233251616.73508,89731,75079.922,105986441.91769,0
1673611200000,1409.33,1410.24,1401.11,1406.54,180900.768,1673614799999,254363167.27233,92529,83096.232,116842867.86071,0
1673614800000,1406.54,1407.51,1403.00,1404.31,123644.947,1673618399999,173782536.87732,64820,62070.003,87242967.74280,0
1673618400000,1404.30,1416.14,1402.10,1409.03,268111.558,1673621999999,377900250.49727,123873,135943.881,191636782.87150,0
1673622000000,1409.03,1425.00,1408.10,1421.30,442118.917,1673625599999,626601403.16607,203890,220886.023,313060341.01043,0
1673625600000,1421.30,1422.00,1406.29,1411.29,282318.869,1673629199999,398763978.63160,130937,131743.938,186069938.59908,0
1673629200000,1411.30,1424.85,1410.03,1416.62,313209.500,1673632799999,443949036.30266,138409,167434.867,237329365.24828,0
1673632800000,1416.61,1425.60,1415.25,1415.82,218582.383,1673636399999,310369602.23250,102805,110288.454,156615374.44359,0
1673636400000,1415.82,1420.40,1414.13,1419.94,104479.203,1673639999999,148049284.19233,59455,54809.738,77669415.81842,0
1673640000000,1419.95,1432.00,1416.84,1426.52,257433.552,1673643599999,366510293.52079,128001,137357.496,195599525.89992,0
1673643600000,1426.52,1463.47,1420.12,1455.20,682656.674,1673647199999,985547876.08813,320398,373875.780,539798505.67456,0
1673647200000,1455.20,1465.49,1447.50,1453.11,364601.418,1673650799999,531619541.84456,205786,180680.509,263501213.69691,0
1673650800000,1453.12,1456.96,1441.56,1450.94,199784.407,1673654399999,289591325.02369,104738,96929.281,140521553.69705,0
