open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680220800000,1792.76,1809.19,1788.38,1804.54,205808.293,1680224399999,370444724.01898,144965,108670.643,195614684.01621,0
1680224400000,1804.55,1817.21,1799.00,1801.63,214784.797,1680227999999,388581820.72816,159009,109240.557,197650222.99738,0
1680228000000,1801.64,1805.00,1798.31,1802.18,67580.839,1680231599999,121775247.12153,61475,33187.919,59806830.38394,0
1680231600000,1802.19,1808.07,1801.59,1802.25,56287.029,1680235199999,101560990.89523,48273,29098.189,52506266.17204,0
1680235200000,1802.25,1804.95,1799.00,1803.72,52536.945,1680238799999,94652362.45683,53830,25448.491,45852144.90675,0
1680238800000,1803.72,1808.33,1791.04,1796.03,101074.133,1680242399999,181884474.60058,76645,46067.814,82917813.25794,0
1680242400000,1796.02,1799.35,1794.47,1797.32,58222.593,1680245999999,104619684.53238,51753,31552.506,56697954.33381,0
1680246000000,1797.33,1798.23,1777.00,1794.40,301397.879,1680249599999,538643919.54039,203217,144187.116,257711866.67710,0
1680249600000,1794.40,1797.64,1785.03,1789.19,154588.342,1680253199999,277044205.97430,110645,73598.745,131912273.99115,0
1680253200000,1789.18,1794.41,1786.08,1789.56,77478.408,1680256799999,138675176.19438,64242,36846.633,65960548.45844,0
1680256800000,1789.56,1799.71,1788.36,1792.05,99575.731,1680260399999,178644650.47790,75260,52526.161,94243592.52646,0
1680260400000,1792.05,1795.41,1788.29,1792.26,68112.882,1680263999999,122052679.21823,62279,33392.246,59842507.26950,0
1680264000000,1792.26,1812.45,1789.04,1806.43,308097.128,1680267599999,555732614.81286,191884,162897.324,293841197.92883,0
1680267600000,1806.44,1839.92,1803.68,1825.81,654379.744,1680271199999,1194326238.21810,399503,356575.289,650836441.72307,0
1680271200000,1825.81,1848.00,1824.26,1835.94,450529.798,1680274799999,828031353.63541,301807,239156.863,439566332.80532,0
1680274800000,1835.93,1841.62,1825.10,1829.91,258237.967,1680278399999,472894822.39562,169572,132420.466,242509239.26010,0
1680278400000,1829.91,1834.49,1817.69,1829.42,181846.316,1680281999999,332235586.72616,124524,97937.304,178962694.19886,0
1680282000000,1829.41,1831.30,1820.90,1824.76,99354.211,1680285599999,181496339.91132,75564,46028.647,84091074.10554,0
1680285600000,1824.76,1825.85,1820.00,1822.18,61022.875,1680289199999,111246324.47318,57670,30935.356,56398052.18228,0
1680289200000,1822.18,1831.31,1818.09,1828.49,175594.404,1680292799999,320397696.92571,104505,92835.080,169404609.36016,0
1680292800000,1828.49,1828.67,1813.22,1817.00,123839.980,1680296399999,225542294.02452,93234,53841.328,98068842.85912,0
1680296400000,1817.00,1827.26,1814.73,1823.43,78275.907,1680299999999,142519082.07786,68155,39929.644,72700216.38334,0
1680300000000,1823.43,1829.52,1820.93,1825.57,60149.134,1680303599999,109833399.06196,56336,31245.925,57058219.93044,0
1680303600000,1825.57,1825.91,1820.59,1820.81,49435.248,1680307199999,90156330.52494,55584,27092.245,49410345.52389,0
