open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688256000000,1924.08,1926.73,1916.33,1920.49,94689.562,1688259599999,181924073.95711,82239,46356.188,89079896.04388,0
1688259600000,1920.48,1923.49,1917.72,1919.83,45990.644,1688263199999,88314244.77394,44245,21394.798,41083377.65831,0
1688263200000,1919.82,1923.79,1910.49,1918.97,92992.187,1688266799999,178303047.56694,81501,45279.519,86837832.96134,0
1688266800000,1918.97,1919.09,1911.01,1913.67,65959.566,1688270399999,126316500.41575,72769,28996.514,55530251.37763,0
1688270400000,1913.66,1915.96,1909.44,1912.92,77891.501,1688273999999,149022108.21475,65808,38286.488,73254431.81137,0
1688274000000,1912.92,1915.81,1911.28,1913.41,50600.900,1688277599999,96818394.39034,49210,25627.330,49034341.84669,0
1688277600000,1913.40,1916.23,1911.92,1913.17,45174.965,1688281199999,86460171.69190,42096,21828.299,41775637.93252,0
1688281200000,1913.18,1916.04,1911.88,1914.15,46679.239,1688284799999,89341529.06185,41609,21560.723,41267545.74559,0
1688284800000,1914.15,1917.98,1911.10,1911.27,61735.882,1688288399999,118186669.88819,56978,30282.193,57980441.96061,0
1688288400000,1911.26,1919.00,1910.74,1917.16,50125.184,1688291999999,96032899.70666,53018,27592.578,52864162.94905,0
1688292000000,1917.17,1919.15,1914.57,1916.57,74034.936,1688295599999,141913028.12216,53137,37670.828,72209303.03418,0
1688295600000,1916.57,1922.64,1915.83,1919.99,43557.317,1688299199999,83573537.50892,43524,24387.324,46794883.94082,0
1688299200000,1920.00,1921.22,1915.53,1917.42,35652.143,1688302799999,68400313.11990,41266,16875.062,32377036.81752,0
1688302800000,1917.41,1918.62,1912.82,1915.17,50908.156,1688306399999,97519948.67837,46529,25775.765,49381266.21098,0
1688306400000,1915.18,1927.95,1914.61,1925.20,112640.800,1688309999999,216514179.14496,93290,63113.587,121310073.11500,0
1688310000000,1925.20,1927.41,1883.55,1917.87,427062.360,1688313599999,814786596.19782,275825,191344.563,365178444.95155,0
1688313600000,1917.87,1924.03,1915.16,1916.87,118207.704,1688317199999,226793294.89188,91865,56257.350,107938022.36841,0
1688317200000,1916.87,1917.47,1904.88,1906.57,106899.182,1688320799999,204294718.15634,92448,47948.898,91632348.60321,0
1688320800000,1906.58,1911.96,1900.88,1911.86,90460.926,1688324399999,172475761.80883,85181,47478.885,90533953.49266,0
1688324400000,1911.87,1914.00,1910.02,1913.50,38955.399,1688327999999,74478867.19708,45350,18302.822,34993470.37461,0
1688328000000,1913.49,1920.61,1910.53,1917.80,64409.856,1688331599999,123422605.91907,55691,34353.029,65830367.08418,0
1688331600000,1917.81,1924.85,1917.20,1921.10,72740.050,1688335199999,139756136.63607,65745,35519.864,68248246.64703,0
1688335200000,1921.10,1964.00,1905.00,1942.31,583595.353,1688338799999,1132531875.86564,401985,306377.016,594634903.40403,0
1688338800000,1942.31,1944.73,1930.20,1937.69,151323.953,1688342399999,293074009.70479,122651,78461.549,151960681.79868,0
