open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,3438.09,3479.67,3434.00,3467.88,109184.711,1721696399999,377528077.68620,149042,66189.480,228861682.56462,0
1721696400000,3467.88,3489.47,3458.00,3479.90,98064.602,1721699999999,341012791.79329,159808,48851.180,169903405.96705,0
1721700000000,3479.91,3489.86,3466.75,3485.76,93543.017,1721703599999,325508709.94544,123517,46185.956,160709297.67799,0
1721703600000,3485.76,3487.50,3470.28,3473.57,34300.376,1721707199999,119251065.04224,70688,15659.952,54444220.98905,0
1721707200000,3473.57,3482.53,3445.13,3453.62,94959.208,1721710799999,328659402.63707,141935,40137.085,138928228.31387,0
1721710800000,3453.62,3458.33,3423.36,3440.37,133107.979,1721714399999,457485971.06322,202153,65708.680,225856946.00761,0
1721714400000,3440.37,3460.95,3430.00,3444.21,109756.622,1721717999999,378378347.35898,152321,57099.422,196898096.38566,0
1721718000000,3444.21,3456.00,3438.08,3453.30,56586.323,1721721599999,195125500.00511,104049,27252.945,94002548.38824,0
1721721600000,3453.30,3532.93,3450.78,3519.99,273906.874,1721725199999,959170479.18181,329021,149394.776,523064561.06516,0
1721725200000,3520.00,3540.94,3510.70,3521.12,179404.824,1721728799999,632787554.83623,243541,84409.348,297805765.85947,0
1721728800000,3521.12,3529.80,3504.00,3504.92,106117.052,1721732399999,373386461.23893,167755,51174.365,180123647.89485,0
1721732400000,3504.92,3520.30,3479.16,3514.54,194966.056,1721735999999,682733802.91145,254872,97302.363,340848876.28003,0
1721736000000,3514.54,3517.28,3485.00,3504.54,135619.011,1721739599999,474771903.28025,189066,65361.295,228825793.11737,0
1721739600000,3504.55,3512.80,3427.75,3438.57,502067.442,1721743199999,1739924193.98699,575009,239572.006,830412889.37408,0
1721743200000,3438.57,3495.98,3436.06,3486.99,307836.457,1721746799999,1069084349.21814,357692,161818.342,561995276.75443,0
1721746800000,3487.00,3487.00,3434.40,3452.96,274179.872,1721750399999,947707764.36105,349188,124574.957,430551298.22106,0
1721750400000,3452.96,3467.93,3400.00,3401.99,279025.004,1721753999999,957605008.74187,368686,126551.948,434637188.57485,0
1721754000000,3402.00,3429.41,3384.61,3426.80,198260.713,1721757599999,675614713.19837,278023,101831.784,347211069.58980,0
1721757600000,3426.80,3452.14,3417.00,3445.40,108544.151,1721761199999,372960387.83914,159597,60413.231,207635756.17021,0
1721761200000,3445.39,3495.81,3444.00,3455.74,258121.426,1721764799999,896347169.83852,294648,125394.615,435469870.95133,0
1721764800000,3455.74,3488.69,3453.16,3480.10,111064.630,1721768399999,385927952.34493,153484,60818.508,211326167.38119,0
1721768400000,3480.11,3489.23,3465.18,3465.19,47421.494,1721771999999,164953794.69263,78170,21873.339,76103415.21180,0
1721772000000,3465.18,3498.00,3455.42,3481.68,109705.384,1721775599999,380962046.26020,138714,62432.456,216861592.53051,0
1721775600000,3481.67,3500.00,3463.12,3481.01,170018.639,1721779199999,592091214.66296,185394,83674.732,291350855.08046,0
