open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,3154.44,3158.38,3133.00,3145.13,78397.031,1714093199999,246555172.81516,130537,38602.513,121413927.57449,0
1714093200000,3145.13,3160.00,3122.68,3146.30,97608.175,1714096799999,306300236.55602,172473,49638.113,155797886.99592,0
1714096800000,3146.29,3163.30,3144.19,3152.99,49579.392,1714100399999,156331474.08677,94007,26427.192,83336919.99963,0
1714100400000,3153.00,3154.05,3138.03,3140.41,39634.533,1714103999999,124665309.22266,76164,18586.472,58469392.48215,0
1714104000000,3140.42,3141.60,3127.04,3132.21,59182.509,1714107599999,185507421.19645,101726,28304.858,88734763.43688,0
1714107600000,3132.21,3151.72,3127.47,3151.21,51954.892,1714111199999,163184148.46262,80762,29694.754,93276659.46766,0
1714111200000,3151.22,3152.62,3134.00,3138.66,47182.677,1714114799999,148376599.26334,81225,21310.907,67013652.50750,0
1714114800000,3138.66,3145.52,3128.64,3133.48,66492.453,1714118399999,208492816.58660,110729,33588.656,105322689.01905,0
1714118400000,3133.48,3144.90,3131.40,3141.21,41841.506,1714121999999,131342014.71046,85784,20991.276,65892263.26866,0
1714122000000,3141.21,3156.68,3137.20,3148.91,55824.914,1714125599999,175731685.74361,96670,30833.497,97078844.74849,0
1714125600000,3148.92,3154.80,3120.01,3121.52,100876.538,1714129199999,316054893.04790,128717,50362.379,157812810.72264,0
1714129200000,3121.52,3131.80,3120.69,3127.57,50647.842,1714132799999,158371291.85543,85033,27978.463,87483520.71439,0
1714132800000,3127.54,3149.84,3116.64,3128.60,118841.092,1714136399999,372380524.75447,179965,53615.824,168025733.84585,0
1714136400000,3128.60,3149.99,3108.00,3145.15,164457.836,1714139999999,514373672.67800,242398,81882.929,256146184.79934,0
1714140000000,3145.15,3167.20,3119.80,3124.45,205995.216,1714143599999,647559975.99069,284965,101152.206,318103768.51797,0
1714143600000,3124.46,3133.42,3100.38,3116.44,144850.930,1714147199999,451082970.00756,230739,72791.229,226707984.62635,0
1714147200000,3116.45,3128.28,3103.52,3120.62,74393.496,1714150799999,231879915.29322,128562,35658.027,111168066.08189,0
1714150800000,3120.62,3145.00,3117.14,3144.23,76801.573,1714154399999,240701871.19913,118602,38010.061,119098298.32218,0
1714154400000,3144.22,3154.45,3140.60,3151.47,65975.518,1714157999999,207728392.83724,95872,32985.505,103872905.82252,0
1714158000000,3151.47,3152.56,3131.97,3132.67,41649.339,1714161599999,130857888.51577,67661,18346.863,57645795.96803,0
1714161600000,3132.67,3149.71,3132.66,3143.29,33021.369,1714165199999,103741506.25347,57878,18779.347,58992912.84713,0
1714165200000,3143.28,3152.80,3139.13,3150.24,17408.770,1714168799999,54752049.04674,37024,9771.875,30735786.22066,0
1714168800000,3150.24,3151.69,3118.17,3130.42,62410.587,1714172399999,195385717.93601,93160,30635.166,95902928.20595,0
1714172400000,3130.42,3135.68,3125.27,3129.98,19287.928,1714175999999,60381499.53716,44014,9642.120,30186784.69154,0
