open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665532800000,1279.67,1288.60,1274.35,1285.91,225605.495,1665536399999,289312154.16317,119370,122581.290,157205392.13408,0
1665536400000,1285.91,1287.91,1280.53,1283.26,126790.319,1665539999999,162721429.03688,70048,59525.039,76396125.40321,0
1665540000000,1283.27,1284.36,1279.00,1283.77,93928.521,1665543599999,120408172.21343,52705,46442.559,59538474.60098,0
1665543600000,1283.77,1286.45,1282.50,1283.11,81879.560,1665547199999,105162286.16646,45746,40259.353,51713177.86209,0
1665547200000,1283.11,1292.82,1282.51,1291.04,190893.385,1665550799999,246106958.14318,99215,105239.390,135672825.52813,0
1665550800000,1291.04,1294.80,1288.35,1291.22,116178.500,1665554399999,150011576.93501,68511,60809.754,78525475.31511,0
1665554400000,1291.21,1301.28,1289.31,1296.16,250511.041,1665557999999,324655644.17418,136347,133621.578,173181743.53663,0
1665558000000,1296.17,1297.80,1291.70,1293.59,190917.552,1665561599999,247176629.74111,108100,94411.348,122239796.91074,0
1665561600000,1293.58,1299.25,1292.01,1297.02,185997.685,1665565199999,240962340.44265,89906,97138.329,125856016.05493,0
1665565200000,1297.03,1306.60,1296.63,1302.39,261606.738,1665568799999,340571347.26301,133669,140248.602,182589539.81351,0
1665568800000,1302.36,1303.89,1297.79,1299.43,154062.783,1665572399999,200340353.26134,88749,71190.542,92574644.49848,0
1665572400000,1299.43,1303.30,1296.59,1296.97,147552.128,1665575999999,191771752.08703,90247,70342.880,91426385.02796,0
1665576000000,1296.97,1305.50,1283.06,1293.82,587791.206,1665579599999,760926368.57471,307529,293500.307,380063675.19420,0
1665579600000,1293.81,1301.82,1290.00,1298.16,367275.595,1665583199999,475923586.85168,208492,187788.807,243368485.48224,0
1665583200000,1298.16,1300.99,1292.20,1295.82,252116.683,1665586799999,326796376.81210,141490,127144.787,164809189.92004,0
1665586800000,1295.82,1300.31,1295.40,1298.69,195911.253,1665590399999,254280266.60979,90420,100459.237,130396822.02966,0
1665590400000,1298.69,1299.64,1291.27,1294.06,152573.159,1665593999999,197538766.60372,84932,68951.788,89278807.70971,0
1665594000000,1294.06,1294.88,1288.82,1291.51,108095.253,1665597599999,139663805.78097,66250,47461.863,61329959.42579,0
1665597600000,1291.50,1298.56,1286.70,1295.42,293647.704,1665601199999,380264935.71492,158485,149515.635,193640570.56297,0
1665601200000,1295.43,1300.92,1294.68,1296.46,124169.361,1665604799999,161101506.85919,65700,71417.917,92667086.96339,0
1665604800000,1296.45,1298.70,1295.70,1298.40,55839.458,1665608399999,72434864.30890,32289,29561.921,38349069.07832,0
1665608400000,1298.40,1302.47,1297.76,1299.27,75012.713,1665611999999,97503571.02993,48555,38752.541,50376003.24690,0
1665612000000,1299.28,1301.50,1293.55,1293.82,97299.124,1665615599999,126230556.64199,57772,46110.796,59826152.90103,0
1665615600000,1293.82,1295.81,1291.98,1294.02,69514.055,1665619199999,89957808.30733,43529,35798.628,46332311.05989,0
