open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,3115.46,3125.68,3082.59,3107.07,120279.057,1714870799999,373304131.60415,150773,55888.050,173521101.04397,0
1714870800000,3107.07,3113.06,3071.10,3089.21,135891.362,1714874399999,419525243.01419,183004,68197.325,210535934.88670,0
1714874400000,3089.21,3095.61,3079.14,3080.20,40653.555,1714877999999,125545238.77584,72186,18235.782,56336192.95339,0
1714878000000,3080.19,3086.75,3072.82,3085.60,36206.500,1714881599999,111543422.74639,72331,19217.844,59209939.66322,0
1714881600000,3085.60,3094.00,3084.05,3087.77,34190.508,1714885199999,105611483.24228,57951,17586.679,54324598.91431,0
1714885200000,3087.77,3097.15,3078.83,3084.38,33758.700,1714888799999,104270762.11489,56605,16307.021,50381538.42923,0
1714888800000,3084.37,3095.33,3080.09,3090.65,24081.083,1714892399999,74400201.68284,48233,12363.715,38198657.70661,0
1714892400000,3090.65,3113.79,3088.45,3103.98,67642.938,1714895999999,209941424.37981,99152,35962.534,111605738.37007,0
1714896000000,3103.97,3171.15,3101.99,3154.74,188114.329,1714899599999,591435141.65109,226210,98113.192,308383839.19181,0
1714899600000,3154.74,3156.22,3128.01,3142.02,102703.185,1714903199999,322480134.90377,141483,49600.031,155735474.57841,0
1714903200000,3142.02,3150.93,3126.83,3133.01,58354.935,1714906799999,183094517.23445,90361,27026.362,84813092.72102,0
1714906800000,3133.01,3139.95,3126.31,3136.56,36796.862,1714910399999,115345988.22067,69251,19849.958,62231251.01904,0
1714910400000,3136.56,3139.73,3128.00,3136.26,26261.585,1714913999999,82298217.96395,58056,14048.280,44027082.08248,0
1714914000000,3136.25,3154.20,3125.00,3146.11,109955.150,1714917599999,345466067.03999,159509,52064.437,163615776.68189,0
1714917600000,3146.11,3153.99,3126.68,3152.74,101384.474,1714921199999,318129678.67627,122133,49816.674,156288605.35265,0
1714921200000,3152.74,3166.98,3141.32,3159.07,104179.257,1714924799999,328714393.54516,150819,52351.490,165233710.60681,0
1714924800000,3159.08,3164.85,3140.81,3146.84,96937.232,1714928399999,305757866.80958,116939,42326.424,133516363.90866,0
1714928400000,3146.83,3159.61,3142.00,3146.15,43718.459,1714931999999,137764077.27119,70966,21953.481,69176803.93163,0
1714932000000,3146.15,3146.36,3128.06,3138.27,49669.713,1714935599999,155862897.55473,84346,22190.464,69645514.35910,0
1714935600000,3138.27,3144.79,3131.53,3141.23,22857.703,1714939199999,71786758.27752,47439,12037.171,37803039.05956,0
1714939200000,3141.23,3144.99,3132.00,3136.31,29745.025,1714942799999,93317217.58752,55671,12550.358,39378096.65767,0
1714942800000,3136.31,3136.71,3120.20,3134.94,40396.666,1714946399999,126419103.77220,59861,19329.345,60505052.32149,0
1714946400000,3134.94,3135.68,3124.09,3130.39,21379.185,1714949999999,66896654.34895,46587,11787.912,36888689.13324,0
1714950000000,3130.39,3144.92,3128.68,3135.24,45121.054,1714953599999,141574142.57604,68377,25452.037,79857622.73217,0
