open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667001600000,1553.80,1556.85,1546.71,1552.70,110913.957,1667005199999,172061940.15813,76274,51675.636,80170222.38817,0
1667005200000,1552.70,1556.00,1551.32,1552.82,55779.297,1667008799999,86678703.68445,40081,31107.161,48342032.61320,0
1667008800000,1552.82,1578.00,1551.72,1571.44,303472.146,1667012399999,475646127.72816,148634,173504.135,271845494.87500,0
1667012400000,1571.45,1595.00,1568.06,1588.84,472058.893,1667015999999,747905527.93367,239683,252437.502,400057661.37088,0
1667016000000,1588.84,1591.36,1576.19,1580.70,183194.988,1667019599999,289840372.25963,104205,84103.338,133062881.51443,0
1667019600000,1580.69,1609.55,1573.52,1579.99,449160.462,1667023199999,712974443.73695,205183,225616.507,358403754.01379,0
1667023200000,1579.99,1590.20,1579.32,1582.85,130414.815,1667026799999,206647754.22732,76509,70021.151,110969807.01260,0
1667026800000,1582.85,1594.92,1580.22,1594.38,175425.768,1667030399999,278335670.14582,91154,92185.941,146289159.65042,0
1667030400000,1594.39,1640.00,1589.78,1628.18,946768.371,1667033999999,1534052376.71882,478493,507027.263,821562462.84680,0
1667034000000,1628.18,1636.30,1624.00,1631.38,250185.278,1667037599999,407602289.41987,166599,134719.766,219540869.41873,0
1667037600000,1631.38,1654.86,1618.88,1621.77,629235.135,1667041199999,1029218136.80819,353705,313767.469,513495492.65052,0
1667041200000,1621.77,1625.02,1608.51,1614.44,353076.872,1667044799999,570599556.26207,207158,161802.401,261510624.20704,0
1667044800000,1614.43,1629.36,1612.28,1625.39,284674.962,1667048399999,462012903.79253,158812,151863.620,246484523.74388,0
1667048400000,1625.39,1626.68,1607.66,1623.77,278663.646,1667051999999,450333167.09040,168412,136468.589,220564017.65810,0
1667052000000,1623.77,1643.86,1615.00,1617.88,478863.505,1667055599999,779835966.62035,279556,246193.608,401032952.99255,0
1667055600000,1617.87,1641.31,1615.11,1631.83,383275.162,1667059199999,624417268.97783,235223,200803.151,327183434.54015,0
1667059200000,1631.83,1647.93,1626.03,1631.83,378845.430,1667062799999,620146952.15207,250244,188046.939,307873453.30980,0
1667062800000,1631.83,1665.00,1621.62,1625.97,580208.030,1667066399999,952662829.34546,329044,293669.337,482430039.21222,0
1667066400000,1625.97,1636.00,1618.33,1629.50,340250.693,1667069999999,553992734.83489,217152,169712.323,276320310.53788,0
1667070000000,1629.50,1630.08,1616.69,1622.81,146793.623,1667073599999,238166323.66896,114855,76604.322,124302443.64107,0
1667073600000,1622.81,1631.73,1619.76,1625.47,113860.520,1667077199999,185156763.30282,84648,58387.617,94958682.18211,0
1667077200000,1625.46,1631.48,1623.97,1624.84,56316.386,1667080799999,91654151.94595,49176,28696.529,46708759.83244,0
1667080800000,1624.84,1627.68,1602.00,1609.92,240657.033,1667084399999,388181998.55283,149660,99187.830,160010262.32359,0
1667084400000,1609.92,1621.43,1606.04,1618.82,111947.502,1667087999999,180782717.18102,89256,60109.843,97086766.91618,0
