open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662681600000,1634.23,1644.10,1629.25,1638.41,167474.283,1662685199999,274449202.25374,124580,85224.163,139666203.00805,0
1662685200000,1638.40,1646.56,1631.13,1631.14,127641.571,1662688799999,208980432.40259,98039,63092.373,103321489.07572,0
1662688800000,1631.13,1645.72,1630.65,1639.17,132422.674,1662692399999,217051039.17235,92228,70719.464,115916590.30858,0
1662692400000,1639.16,1680.00,1636.98,1671.77,532622.552,1662695999999,884642026.18881,287597,300349.570,498888284.48754,0
1662696000000,1671.78,1704.40,1668.41,1695.18,875091.029,1662699599999,1477846114.81945,461692,472100.803,797357134.46198,0
1662699600000,1695.18,1718.00,1692.44,1706.68,473528.978,1662703199999,807165141.90613,307083,256254.752,436886704.38580,0
1662703200000,1706.68,1716.00,1700.69,1711.25,317971.931,1662706799999,542941726.43761,222213,170745.988,291568794.98621,0
1662706800000,1711.26,1712.47,1697.63,1704.27,231010.546,1662710399999,393860507.52163,174489,111820.525,190665756.34191,0
1662710400000,1704.26,1715.00,1701.11,1705.88,232782.943,1662713999999,397318742.97638,179097,124233.929,212073607.98659,0
1662714000000,1705.87,1706.43,1684.00,1694.22,401296.107,1662717599999,679259860.82985,274978,187545.800,317426470.60995,0
1662717600000,1694.23,1711.00,1687.17,1705.93,404232.779,1662721199999,687171061.11457,253253,214184.155,364189575.16254,0
1662721200000,1705.92,1706.71,1695.00,1699.33,209592.149,1662724799999,356574357.54770,161727,99388.382,169091047.76583,0
1662724800000,1699.34,1746.30,1697.84,1727.09,693622.847,1662728399999,1197547363.00506,399205,376962.296,650788296.43438,0
1662728400000,1727.10,1729.97,1707.00,1720.45,520789.675,1662731999999,894110652.59154,351337,240912.358,413613310.91701,0
1662732000000,1720.44,1732.49,1715.47,1724.91,304092.929,1662735599999,523888016.08563,234436,151475.547,260968702.41261,0
1662735600000,1724.90,1733.98,1716.51,1718.22,306834.799,1662739199999,529207590.36521,244491,160205.767,276363583.81617,0
1662739200000,1718.23,1721.92,1696.63,1714.50,406530.745,1662742799999,695201681.30822,300462,195846.248,334965478.72334,0
1662742800000,1714.51,1721.04,1694.50,1702.75,251689.753,1662746399999,430068402.58411,202370,117389.358,200606260.97507,0
1662746400000,1702.75,1709.68,1695.05,1708.91,190534.670,1662749999999,324228849.05710,168944,99771.546,169812043.33316,0
1662750000000,1708.92,1727.14,1706.48,1719.26,211311.305,1662753599999,362421582.36270,170281,114084.715,195699454.41769,0
1662753600000,1719.25,1729.12,1713.58,1719.86,124279.770,1662757199999,213870215.12612,126496,60573.752,104250330.49202,0
1662757200000,1719.86,1724.83,1707.00,1713.20,105842.793,1662760799999,181609310.73031,99991,52286.669,89738927.19155,0
1662760800000,1713.21,1722.82,1710.31,1718.50,115911.206,1662764399999,199118579.15645,110605,59616.880,102410812.77531,0
1662764400000,1718.51,1732.62,1705.82,1717.48,254756.886,1662767999999,437519579.31904,190521,132041.624,226756413.09058,0
