open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688601600000,1909.88,1912.52,1900.99,1903.66,77463.833,1688605199999,147689577.14177,67661,35717.414,68117241.36281,0
1688605200000,1903.65,1907.81,1897.44,1907.80,62815.721,1688608799999,119505898.95688,56929,32217.947,61311916.07047,0
1688608800000,1907.81,1915.50,1907.80,1910.56,74918.092,1688612399999,143213084.93318,68219,39566.832,75634488.72206,0
1688612400000,1910.56,1914.47,1910.56,1912.56,31363.802,1688615999999,59992770.21812,39025,15316.836,29297391.55476,0
1688616000000,1912.56,1915.80,1909.07,1910.44,46575.511,1688619599999,89087507.94887,54189,22088.528,42255645.15397,0
1688619600000,1910.43,1923.99,1908.87,1921.11,118820.955,1688623199999,227874208.98694,99029,64310.984,123339235.74597,0
1688623200000,1921.11,1926.60,1918.52,1922.62,98174.603,1688626799999,188752418.27274,87314,49277.212,94750831.31469,0
1688626800000,1922.62,1929.46,1922.03,1924.23,97445.519,1688630399999,187627454.54817,87572,47859.060,92157436.10834,0
1688630400000,1924.24,1950.83,1923.49,1948.75,335704.257,1688633999999,650820179.15313,218171,188323.087,365137048.67787,0
1688634000000,1948.76,1957.94,1937.35,1940.48,376534.105,1688637599999,733913028.77418,261439,182889.392,356528830.78967,0
1688637600000,1940.49,1944.35,1937.00,1942.97,108530.563,1688641199999,210598351.23708,100322,58006.526,112570851.64748,0
1688641200000,1942.96,1943.80,1910.00,1916.70,267115.075,1688644799999,514197717.29265,178012,118824.787,228651268.88857,0
1688644800000,1916.69,1918.00,1890.00,1900.01,460109.011,1688648399999,875609477.35577,309561,214390.607,407994541.05914,0
1688648400000,1900.01,1906.69,1885.00,1891.63,246454.754,1688651999999,467719796.51550,180264,110364.924,209496871.37029,0
1688652000000,1891.62,1896.36,1864.00,1879.61,609198.835,1688655599999,1143654408.54311,394962,280274.069,526135660.77968,0
1688655600000,1879.61,1891.71,1872.32,1887.60,253056.160,1688659199999,476335725.87320,179016,137719.340,259245164.27361,0
1688659200000,1887.60,1889.74,1878.00,1885.94,214787.569,1688662799999,404610707.93595,131164,106355.055,200396345.03242,0
1688662800000,1885.94,1889.30,1882.00,1886.64,53578.196,1688666399999,101000314.25743,55946,29317.110,55269500.50205,0
1688666400000,1886.64,1893.89,1883.71,1892.93,72768.253,1688669999999,137433859.97365,69125,41336.255,78080008.48999,0
1688670000000,1892.93,1892.93,1883.43,1884.52,49083.525,1688673599999,92648415.42065,58485,23111.070,43619869.83192,0
1688673600000,1884.52,1887.12,1879.03,1882.78,59953.429,1688677199999,112851745.68052,58392,29800.405,56104922.26558,0
1688677200000,1882.78,1886.49,1870.77,1875.46,77268.529,1688680799999,145072428.64429,72778,34127.110,64082305.96625,0
1688680800000,1875.45,1875.80,1862.00,1867.70,103299.458,1688684399999,193054411.60970,87693,45169.835,84445000.95096,0
1688684400000,1867.71,1867.71,1844.47,1844.82,324597.611,1688687999999,601984105.01903,236851,151618.092,281214152.46172,0
