open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,3491.78,3538.19,3420.22,3490.47,426083.483,1709513999999,1489388718.68932,547707,216784.598,758137955.92879,0
1709514000000,3490.47,3497.81,3470.43,3482.04,96974.984,1709517599999,337993112.35848,211780,48188.439,167981455.04499,0
1709517600000,3482.05,3504.89,3464.96,3492.06,87807.879,1709521199999,306245567.82320,176140,44889.799,156580372.55704,0
1709521200000,3492.07,3492.89,3468.27,3475.49,61239.147,1709524799999,213066389.54825,127264,28300.361,98469237.96416,0
1709524800000,3475.50,3490.95,3472.18,3487.17,43750.041,1709528399999,152322339.89379,95138,22311.071,77681324.98033,0
1709528400000,3487.18,3489.00,3457.64,3467.55,110669.845,1709531999999,383943997.50625,170001,40372.298,140066737.14441,0
1709532000000,3467.55,3476.07,3465.10,3475.26,44720.442,1709535599999,155189923.23020,89400,22272.109,77289554.79462,0
1709535600000,3475.27,3489.30,3463.32,3480.36,81852.057,1709539199999,284572742.02081,152470,38030.422,132240388.22927,0
1709539200000,3480.37,3549.00,3479.99,3538.65,282268.734,1709542799999,993495310.81031,464305,139223.297,489935181.19335,0
1709542800000,3538.66,3539.73,3502.07,3527.58,156978.295,1709546399999,553235326.65714,293766,78974.475,278352485.60385,0
1709546400000,3527.58,3528.44,3484.16,3500.48,148589.576,1709549999999,520683661.36995,266490,70521.920,247149329.34054,0
1709550000000,3500.48,3515.44,3494.19,3510.35,73276.056,1709553599999,256842857.58216,146768,37743.519,132314002.96906,0
1709553600000,3510.36,3511.92,3500.04,3509.37,48270.875,1709557199999,169276916.48954,108109,25073.940,87939220.33068,0
1709557200000,3509.37,3522.94,3487.00,3493.32,116466.894,1709560799999,408536560.75160,200532,55719.536,195484583.39392,0
1709560800000,3493.33,3553.00,3460.00,3537.20,400994.898,1709564399999,1407369926.47117,457439,197145.275,692126184.57529,0
1709564400000,3537.21,3577.00,3525.00,3562.65,266498.640,1709567999999,948121406.55524,338784,140144.622,498608629.85172,0
1709568000000,3562.64,3578.97,3538.00,3553.19,176257.551,1709571599999,627391805.42451,283238,80016.625,284845896.46600,0
1709571600000,3553.19,3589.43,3531.21,3546.81,296550.726,1709575199999,1056474295.83453,428136,143799.718,512396060.83711,0
1709575200000,3546.81,3601.94,3535.00,3600.89,234821.360,1709578799999,837269248.95479,343366,117815.623,420165526.48836,0
1709578800000,3600.88,3616.78,3585.24,3596.91,174938.614,1709582399999,629434906.72586,258709,87327.958,314219318.18698,0
1709582400000,3596.91,3599.95,3575.96,3587.33,112528.859,1709585999999,403810406.55961,187492,57444.686,206150528.03988,0
1709586000000,3587.29,3597.00,3561.00,3583.30,112838.741,1709589599999,403437527.79370,181541,55406.960,198082217.50739,0
1709589600000,3583.27,3612.31,3566.25,3611.32,97735.689,1709593199999,350762977.53803,176881,54290.632,194923853.10173,0
1709593200000,3611.33,3644.77,3608.77,3629.72,256014.966,1709596799999,929148169.87460,326089,130023.213,471876811.95801,0
