open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673481600000,1389.25,1419.73,1385.57,1415.55,679271.355,1673485199999,950623084.51854,287998,377980.695,529204919.01953,0
1673485200000,1415.57,1416.70,1396.92,1401.11,484178.614,1673488799999,680468243.59738,209523,239519.452,336630685.42827,0
1673488800000,1401.11,1408.90,1396.65,1399.59,241162.305,1673492399999,338187011.39735,108708,116532.551,163436548.71896,0
1673492400000,1399.58,1403.66,1398.75,1400.94,123670.573,1673495999999,173347835.38470,61893,66959.837,93858016.94604,0
1673496000000,1400.94,1405.21,1400.26,1403.55,96939.557,1673499599999,135944821.54226,47592,52413.864,73502714.77031,0
1673499600000,1403.55,1405.50,1393.00,1395.34,171315.138,1673503199999,239702708.91643,78026,75987.432,106335495.67725,0
1673503200000,1395.34,1402.37,1395.34,1399.42,128282.498,1673506799999,179514570.17669,62063,68314.939,95595717.29090,0
1673506800000,1399.42,1403.01,1397.61,1398.70,137368.330,1673510399999,192365597.99056,62766,72295.831,101247386.69850,0
1673510400000,1398.73,1400.80,1394.76,1400.80,134812.264,1673513999999,188351141.36336,64503,68710.066,96003509.46922,0
1673514000000,1400.79,1403.63,1399.49,1400.17,128776.751,1673517599999,180411206.15838,58094,66516.410,93191517.06656,0
1673517600000,1400.18,1403.36,1396.85,1399.89,145259.885,1673521199999,203354081.08127,64686,79152.207,110818116.67369,0
1673521200000,1399.89,1400.13,1395.58,1398.30,118726.162,1673524799999,165971202.61807,53594,62593.456,87502893.75023,0
1673524800000,1398.30,1400.84,1390.19,1399.88,241864.998,1673528399999,337714110.41732,100604,126055.941,176033294.05898,0
1673528400000,1399.88,1410.68,1358.00,1405.35,1417429.732,1673531999999,1972895611.24957,648928,691887.456,963801055.80449,0
1673532000000,1405.36,1408.67,1372.01,1381.14,817286.417,1673535599999,1135194055.57267,367788,382639.952,531397527.00302,0
1673535600000,1381.13,1389.49,1379.81,1385.66,333092.584,1673539199999,461376282.27503,145286,164481.355,227850664.26617,0
1673539200000,1385.65,1388.50,1382.92,1386.69,157777.066,1673542799999,218641715.21497,73696,74901.886,103804299.98413,0
1673542800000,1386.69,1435.57,1384.72,1428.74,999380.893,1673546399999,1413275124.72482,404706,547548.965,773927719.20925,0
1673546400000,1428.74,1432.46,1412.00,1420.91,554487.738,1673549999999,788521532.15486,237691,275145.444,391309811.25876,0
1673550000000,1420.91,1437.57,1415.97,1425.75,344225.816,1673553599999,490608541.95007,163395,174958.490,249446762.48515,0
1673553600000,1425.75,1435.00,1422.66,1433.44,302980.130,1673557199999,432954395.98518,141273,154196.524,220350291.78432,0
1673557200000,1433.44,1439.36,1422.54,1425.81,256368.461,1673560799999,366023337.32691,121039,127628.868,182245301.14416,0
1673560800000,1425.82,1427.22,1416.55,1422.34,144262.258,1673564399999,205018207.37306,75651,71506.938,101637892.67896,0
1673564400000,1422.33,1422.33,1413.50,1415.84,113576.919,1673567999999,161065160.14713,59892,54754.312,77657193.25087,0
