1659398400000,1629.45,1656.35,1625.65,1632.02,302761.047,1659401999999,496894978.70843,230767,150798.154,247465510.96652,0
1659402000000,1632.02,1640.51,1599.19,1605.29,294688.264,1659405599999,476255723.76411,228804,131836.863,213122530.25031,0
1659405600000,1605.30,1612.63,1581.57,1588.16,374697.833,1659409199999,597751801.03359,279086,177616.579,283404056.10327,0
1659409200000,1588.16,1588.16,1566.80,1576.85,362259.468,1659412799999,571282381.70587,277277,185338.779,292316401.44358,0
1659412800000,1576.85,1585.89,1565.07,1575.30,241947.196,1659416399999,381180348.17382,185542,126948.195,200039432.56671,0
1659416400000,1575.29,1584.89,1573.40,1577.78,144045.128,1659419999999,227619583.54962,136776,70212.143,110967218.29232,0
1659420000000,1577.78,1593.64,1577.56,1585.31,145040.075,1659423599999,230115913.12657,136545,74441.382,118112465.61401,0
1659423600000,1585.30,1595.00,1572.10,1592.18,257827.413,1659427199999,408046648.39541,221897,131532.614,208227573.97191,0
1659427200000,1592.18,1594.00,1577.00,1580.00,158650.746,1659430799999,251365634.69413,160459,79057.475,125291116.30534,0
1659430800000,1580.00,1583.15,1557.80,1569.92,235013.035,1659434399999,369407539.57237,204857,108322.618,170296405.83287,0
1659434400000,1569.91,1590.00,1561.80,1586.61,316942.705,1659437999999,499978217.63228,246881,168468.282,265832324.94573,0
1659438000000,1586.61,1596.85,1582.20,1586.82,250655.910,1659441599999,398374086.20584,208681,125367.050,199272415.82136,0
1659441600000,1586.81,1589.88,1563.15,1570.22,274442.296,1659445199999,432570142.70961,223358,128399.887,202405453.27549,0
1659445200000,1570.23,1584.30,1568.61,1580.48,418745.415,1659448799999,660314352.27133,297908,213186.052,336232767.18150,0
1659448800000,1580.47,1635.08,1565.35,1622.70,1106477.842,1659452399999,1770933776.00438,702900,576603.172,923000547.20397,0
1659452400000,1622.69,1636.97,1605.80,1628.87,581641.624,1659455999999,943304925.29227,432547,292376.653,474220250.86406,0
1659456000000,1628.88,1674.60,1625.19,1667.46,741161.119,1659459599999,1227737080.20857,517189,395277.996,654679643.67260,0
1659459600000,1667.47,1678.00,1644.00,1649.99,455044.183,1659463199999,755540055.29164,327090,225473.122,374362145.08292,0
1659463200000,1649.99,1664.30,1633.78,1635.00,296978.068,1659466799999,490550212.56539,245262,145952.384,241168285.54646,0
1659466800000,1635.00,1654.63,1621.90,1636.44,347750.031,1659470399999,569452821.61726,289669,180121.328,294990737.50464,0
1659470400000,1636.45,1655.00,1631.94,1651.51,226381.497,1659473999999,372626278.30056,196628,111037.440,182791261.24942,0
1659474000000,1651.51,1660.41,1635.00,1656.40,146868.059,1659477599999,241730717.39263,155428,78519.246,129236862.06451,0
1659477600000,1656.39,1658.65,1641.01,1646.56,169676.253,1659481199999,279781151.86546,162696,86987.026,143402124.99628,0
1659481200000,1646.56,1651.20,1627.04,1629.97,198624.613,1659484799999,325910244.72213,180867,100338.127,164680839.58135,0
