open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686096000000,1883.26,1897.20,1880.58,1884.83,172480.111,1686099599999,325488198.00371,139947,87583.359,165307669.80781,0
1686099600000,1884.83,1885.98,1877.15,1878.43,108973.462,1686103199999,204947005.25740,106623,51972.126,97739144.12978,0
1686103200000,1878.43,1880.25,1873.07,1875.93,91676.533,1686106799999,172038141.31505,91488,46516.944,87294063.64107,0
1686106800000,1875.93,1878.00,1871.00,1876.77,111381.416,1686110399999,208821602.03645,99551,54436.761,102081084.57516,0
1686110400000,1876.77,1879.89,1875.68,1878.32,60327.115,1686113999999,113275907.40845,51450,34414.132,64625508.68619,0
1686114000000,1878.32,1880.90,1877.00,1879.45,49435.935,1686117599999,92888675.12302,49143,22734.147,42719677.62768,0
1686117600000,1879.45,1883.73,1875.53,1875.75,81081.651,1686121199999,152368708.73938,83385,40546.426,76208735.21855,0
1686121200000,1875.75,1879.00,1874.00,1874.39,75668.533,1686124799999,141977066.22643,67755,35255.385,66161957.74398,0
1686124800000,1874.40,1876.07,1872.33,1874.19,51892.946,1686128399999,97247974.97489,58244,25046.472,46942686.25115,0
1686128400000,1874.19,1874.20,1848.33,1851.11,306692.347,1686131999999,571210302.31852,224888,139036.923,258952618.79433,0
1686132000000,1851.12,1860.00,1841.29,1856.79,309859.360,1686135599999,573428703.36381,221901,156447.994,289563090.81051,0
1686135600000,1856.79,1878.88,1855.95,1869.64,220303.306,1686139199999,411226758.20373,180415,117080.979,218557050.94595,0
1686139200000,1869.64,1870.20,1859.74,1864.20,141326.187,1686142799999,263474746.80972,119239,65246.882,121644448.88440,0
1686142800000,1864.20,1867.32,1856.41,1863.74,155562.109,1686146399999,289599249.17878,140714,81601.990,151920120.87112,0
1686146400000,1863.73,1863.73,1837.27,1843.50,449643.367,1686149999999,830541392.95933,329745,211466.554,390600543.90826,0
1686150000000,1843.50,1851.86,1833.09,1838.29,325744.741,1686153599999,600210166.34199,263126,162358.713,299177388.38828,0
1686153600000,1838.28,1844.60,1831.17,1839.58,230844.911,1686157199999,424214268.06678,196324,111631.956,205178775.01662,0
1686157200000,1839.58,1849.80,1834.66,1848.67,137190.768,1686160799999,252848276.90359,134712,71402.308,131610949.62755,0
1686160800000,1848.68,1851.70,1847.04,1848.83,74052.758,1686164399999,136943219.59066,77407,35702.266,66026420.94279,0
1686164400000,1848.84,1851.20,1846.49,1849.64,49967.635,1686167999999,92392732.05151,59080,25122.920,46453976.93128,0
1686168000000,1849.65,1850.37,1837.76,1840.96,85593.809,1686171599999,157723046.78395,83074,38492.614,70924236.59059,0
1686171600000,1840.95,1843.63,1820.00,1821.52,186734.240,1686175199999,342183680.72327,151097,83936.443,153896294.02240,0
1686175200000,1821.52,1833.60,1820.00,1829.01,153021.384,1686178799999,279710733.90796,137796,82501.096,150789771.45881,0
1686178800000,1829.02,1832.77,1823.65,1831.31,74488.997,1686182399999,136253751.19792,76845,34756.298,63574400.55735,0
