open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709078400000,3244.99,3257.74,3238.00,3257.02,49699.602,1709081999999,161429140.27757,90497,25525.246,82917946.68077,0
1709082000000,3257.02,3261.53,3235.15,3238.07,59004.081,1709085599999,191527713.39702,98222,27888.208,90523581.48691,0
1709085600000,3238.07,3252.94,3233.05,3246.71,43245.916,1709089199999,140273021.52451,82519,22494.857,72966877.65962,0
1709089200000,3246.71,3253.73,3234.31,3251.70,46735.068,1709092799999,151665843.38444,77305,22678.172,73595192.54645,0
1709092800000,3251.69,3273.33,3246.43,3270.39,90717.378,1709096399999,295999156.11040,138209,47872.443,156226607.05566,0
1709096400000,3270.39,3271.00,3253.61,3255.49,68535.096,1709099999999,223570293.69289,110824,30307.846,98863522.59253,0
1709100000000,3255.49,3265.16,3253.18,3261.23,43548.865,1709103599999,141915225.80243,87719,22892.948,74597448.33048,0
1709103600000,3261.24,3309.99,3260.10,3306.43,229219.627,1709107199999,754089222.04972,296531,127427.825,419232730.69626,0
1709107200000,3306.44,3339.26,3285.00,3334.12,395979.223,1709110799999,1311559549.06252,461432,212341.228,703526069.23924,0
1709110800000,3334.13,3369.35,3304.00,3363.71,413075.146,1709114399999,1378933876.74481,477394,216322.092,722391672.70214,0
1709114400000,3363.71,3375.61,3339.00,3349.08,184343.730,1709117999999,618242227.19007,269031,93438.499,313414976.88796,0
1709118000000,3349.09,3355.50,3280.00,3299.52,345430.372,1709121599999,1146471153.97364,383437,156414.727,519105202.99320,0
1709121600000,3299.52,3321.40,3287.50,3315.79,238122.273,1709125199999,787524152.07624,297054,127638.279,422179408.09236,0
1709125200000,3315.80,3362.00,3314.00,3357.67,327529.972,1709128799999,1095136704.40306,394904,169639.494,567255001.16202,0
1709128800000,3357.68,3371.15,3320.00,3358.43,322986.835,1709132399999,1080997575.42881,363540,159853.463,535216879.60451,0
1709132400000,3358.28,3381.11,3336.61,3350.30,294708.721,1709135999999,990481608.12138,309154,142625.134,479511789.32597,0
1709136000000,3350.31,3433.63,3348.99,3429.62,458914.683,1709139599999,1558504913.72745,530707,240046.792,815391301.34516,0
1709139600000,3429.61,3502.07,3152.94,3346.60,1464389.197,1709143199999,4958320663.01017,1335589,707676.716,2398933227.34102,0
1709143200000,3346.70,3365.60,3200.00,3322.06,714240.397,1709146799999,2347620167.01136,814569,339856.470,1117402974.23504,0
1709146800000,3322.06,3335.90,3278.21,3302.23,219245.250,1709150399999,726189405.39485,355839,104909.806,347526819.14015,0
1709150400000,3302.24,3306.19,3255.12,3302.94,202946.527,1709153999999,665695937.43992,331347,102103.887,334933024.38975,0
1709154000000,3302.94,3332.98,3276.16,3326.74,138668.354,1709157599999,459234514.26697,229487,71305.229,236138749.36228,0
1709157600000,3326.73,3349.70,3322.88,3343.45,91225.684,1709161199999,304674412.35561,152999,48568.292,162206358.03373,0
1709161200000,3343.44,3388.40,3342.15,3387.07,153126.087,1709164799999,516101693.78522,232934,77788.243,262189379.89880,0
