open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700265600000,1961.21,1962.20,1952.90,1955.06,67956.363,1700269199999,132943153.35961,65629,29450.569,57615638.02195,0
1700269200000,1955.06,1958.19,1947.98,1950.37,54325.161,1700272799999,106141915.98282,52386,22674.891,44305076.72379,0
1700272800000,1950.39,1956.58,1949.95,1950.60,33191.174,1700276399999,64824973.37065,35758,16356.651,31947007.30017,0
1700276400000,1950.60,1950.93,1940.52,1942.10,65798.952,1700279999999,128002637.72073,63973,31062.854,60424732.96486,0
1700280000000,1942.09,1946.92,1938.40,1938.55,60616.103,1700283599999,117723680.69835,58520,30559.717,59358764.88346,0
1700283600000,1938.60,1939.25,1930.20,1932.44,86016.179,1700287199999,166345500.95261,81653,36127.036,69865705.19640,0
1700287200000,1932.44,1937.96,1926.56,1926.81,66802.865,1700290799999,129065109.35532,67314,32887.773,63548364.02806,0
1700290800000,1926.81,1937.45,1916,1936.61,124076.284,1700294399999,239169907.53673,108838,61637.857,118866429.59386,0
1700294400000,1936.61,1942.89,1931.42,1939.21,67979.997,1700297999999,131764266.14258,71416,33167.338,64291054.62004,0
1700298000000,1939.20,1946,1938.28,1941.37,48511.158,1700301599999,94231684.64307,51065,25509.488,49552590.52428,0
1700301600000,1941.37,1945.87,1940.50,1944.99,45570.953,1700305199999,88554077.42594,48010,23416.375,45503951.55454,0
1700305200000,1944.99,1945.97,1934.25,1935.99,51673.770,1700308799999,100297966.26429,48376,23844.798,46284957.69813,0
1700308800000,1935.99,1942.64,1933.08,1940.79,46820.783,1700312399999,90771662.14445,45577,24567.140,47638595.01383,0
1700312400000,1940.78,1943.83,1931.35,1937.79,71276.451,1700315999999,138131109.23354,74514,34809.753,67467576.70597,0
1700316000000,1937.79,1945.46,1936.59,1940.87,53058.678,1700319599999,103040268.61652,59926,27912.849,54209470.21095,0
1700319600000,1940.87,1955.62,1940.43,1953.42,123198.296,1700323199999,240195231.33918,110823,67609.472,131811050.89840,0
1700323200000,1953.41,1965,1952.87,1964.49,139742.804,1700326799999,273776958.48823,127430,68038.915,133307233.81543,0
1700326800000,1964.48,1972.06,1959.09,1965.51,119677.892,1700330399999,235352962.92183,115837,57158.887,112405160.31116,0
1700330400000,1965.51,1971.23,1957.71,1967.90,94059.271,1700333999999,184714759.31928,79144,51726.243,101611001.71873,0
1700334000000,1967.84,1971,1961.37,1964.61,52989.064,1700337599999,104197822.24343,52843,22776.177,44787568.83354,0
1700337600000,1964.61,1966.96,1958.77,1963.96,32395.765,1700341199999,63611214.23112,44184,16173.481,31758972.52075,0
1700341200000,1963.96,1966.17,1959.10,1960.49,30757.392,1700344799999,60351948.68319,37861,16276.166,31937722.71745,0
1700344800000,1960.44,1961.88,1950.50,1957.90,57045.171,1700348399999,111594569.17810,55391,22742.487,44489397.01317,0
1700348400000,1957.89,1964.54,1956.44,1963.19,49613.633,1700351999999,97307401.94816,43904,27369.607,53680082.52653,0
