open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735603200000,3360.10,3363.67,3325.71,3327.29,95483.274,1735606799999,319338626.79185,180511,40088.765,134142218.96444,0
1735606800000,3327.30,3343.55,3313.96,3339.34,110716.611,1735610399999,368304800.42293,220407,55961.603,186253005.11430,0
1735610400000,3339.34,3348.00,3331.19,3342.03,39863.326,1735613999999,133193768.29277,120673,19712.927,65867755.12535,0
1735614000000,3342.02,3346.16,3330.82,3339.12,37641.899,1735617599999,125679008.33586,104203,15528.546,51844814.28602,0
1735617600000,3339.13,3352.23,3329.08,3332.81,36183.368,1735621199999,120893955.00715,97384,20080.332,67107853.66747,0
1735621200000,3332.82,3347.18,3326.96,3342.89,27135.248,1735624799999,90627458.18419,104008,15111.318,50473131.14909,0
1735624800000,3342.90,3362.47,3338.26,3352.25,62216.952,1735628399999,208574565.45262,144159,35039.394,117473910.02461,0
1735628400000,3352.25,3360.00,3348.64,3352.59,36763.968,1735631999999,123347582.36516,95273,20083.118,67393442.22378,0
1735632000000,3352.60,3409.31,3351.53,3379.04,171317.316,1735635599999,580163485.03465,285857,90748.931,307273161.60260,0
1735635600000,3379.04,3393.69,3377.00,3388.40,56580.942,1735639199999,191627072.29905,143696,27499.684,93139556.49308,0
1735639200000,3388.41,3398.90,3379.00,3394.18,56459.687,1735642799999,191454688.91094,119885,31071.262,105373113.98681,0
1735642800000,3394.18,3399.25,3388.46,3394.00,33401.293,1735646399999,113381202.57489,81009,16099.783,54660040.00827,0
1735646400000,3394.00,3413.60,3391.96,3392.32,108595.898,1735649999999,369458902.73182,161305,48928.076,166451858.88803,0
1735650000000,3392.40,3442.44,3392.21,3427.91,188609.179,1735653599999,645595259.29550,265562,107502.388,367947871.99000,0
1735653600000,3427.91,3452.00,3419.35,3426.82,158937.512,1735657199999,545679005.90570,295148,82453.200,283188796.18928,0
1735657200000,3426.82,3433.88,3404.01,3412.58,105225.688,1735660799999,359643616.17276,241329,51017.745,174408468.50296,0
1735660800000,3412.59,3416.91,3389.01,3408.23,120067.635,1735664399999,408867481.94718,215213,54856.887,186846754.14268,0
1735664400000,3408.24,3410.42,3328.27,3362.51,281573.673,1735667999999,946059861.70178,375977,138537.647,465105642.31859,0
1735668000000,3362.51,3372.53,3349.13,3360.30,102691.368,1735671599999,345115455.59793,199957,48315.783,162393555.08083,0
1735671600000,3360.29,3367.99,3342.70,3354.68,49360.630,1735675199999,165628666.35407,131333,24819.105,83285158.04910,0
1735675200000,3354.68,3364.69,3336.24,3345.65,64875.439,1735678799999,217266463.96453,147106,36006.361,120629005.22894,0
1735678800000,3345.64,3354.27,3331.00,3351.72,55643.743,1735682399999,185995468.20803,132985,29437.145,98417978.18069,0
1735682400000,3351.72,3351.72,3327.07,3338.95,50476.318,1735685999999,168500240.08933,100316,24039.229,80271470.89366,0
1735686000000,3338.94,3345.04,3327.22,3336.57,43425.464,1735689599999,144916172.24375,117270,22052.005,73597818.49488,0
