open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672099200000,1227.57,1233.97,1221.22,1224.34,306523.606,1672102799999,376311878.89074,145186,154048.011,189145414.89079,0
1672102800000,1224.33,1225.85,1221.01,1222.64,84501.511,1672106399999,103393064.32816,45516,43194.081,52853343.16117,0
1672106400000,1222.65,1224.97,1222.64,1224.00,63217.529,1672109999999,77376489.55878,38649,32551.870,39841191.55481,0
1672110000000,1224.00,1224.15,1220.91,1223.07,50280.721,1672113599999,61468963.68766,32204,23984.018,29321996.82870,0
1672113600000,1223.07,1224.13,1221.77,1223.82,38847.948,1672117199999,47506917.16041,23684,20013.763,24476272.08956,0
1672117200000,1223.82,1224.13,1221.89,1222.10,38751.819,1672120799999,47393474.11003,24581,18755.706,22938121.70359,0
1672120800000,1222.09,1223.95,1221.01,1223.86,61199.737,1672124399999,74822111.55705,30648,33529.539,40994659.23654,0
1672124400000,1223.86,1223.86,1220.00,1221.52,72252.587,1672127999999,88265479.67155,37615,32650.965,39888081.50035,0
1672128000000,1221.53,1221.63,1212.43,1216.45,174540.512,1672131599999,212569466.01836,81623,74181.711,90354124.75520,0
1672131600000,1216.45,1221.99,1215.50,1221.71,113510.038,1672135199999,138304899.44560,57979,64331.496,78388939.36635,0
1672135200000,1221.71,1222.97,1219.30,1220.62,98815.592,1672138799999,120694962.18545,52596,49942.417,61006223.81997,0
1672138800000,1220.61,1220.98,1216.01,1218.58,84399.542,1672142399999,102859009.61873,42334,36849.187,44911917.74308,0
1672142400000,1218.59,1219.02,1215.15,1216.49,99650.827,1672145999999,121298019.14792,50679,47438.838,57746761.25055,0
1672146000000,1216.49,1218.38,1213.40,1217.01,120715.483,1672149599999,146871451.05886,54238,61271.866,74553820.02789,0
1672149600000,1217.01,1218.35,1202.98,1209.60,403557.571,1672153199999,488798613.66114,173964,185830.914,225132100.42778,0
1672153200000,1209.59,1217.65,1205.87,1210.69,347049.993,1672156799999,420667482.91639,150738,170745.502,206979766.91932,0
1672156800000,1210.69,1212.25,1208.01,1209.98,145647.986,1672160399999,176278354.56677,68286,72850.735,88174825.65053,0
1672160400000,1209.98,1211.60,1200.00,1206.77,254811.819,1672163999999,307283073.16012,115501,117202.501,141354972.32635,0
1672164000000,1206.78,1207.99,1204.45,1206.22,120928.027,1672167599999,145893098.09834,63059,56255.254,67873033.05918,0
1672167600000,1206.22,1210.86,1204.46,1210.65,121605.762,1672171199999,146909090.42498,63278,68817.646,83143200.41865,0
1672171200000,1210.65,1211.68,1208.18,1209.13,71960.594,1672174799999,87072265.73895,41468,33384.584,40396128.84464,0
1672174800000,1209.14,1211.93,1207.97,1211.29,53177.056,1672178399999,64326071.23778,31637,31407.776,37994733.81864,0
1672178400000,1211.29,1214.77,1210.57,1210.86,87058.733,1672181999999,105536896.75756,44228,44839.048,54363029.70722,0
1672182000000,1210.86,1213.51,1210.38,1211.29,65174.637,1672185599999,78991826.73579,33730,34327.749,41605425.47316,0
