open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689206400000,1870.82,1875.85,1869.58,1870.48,68363.781,1689209999999,128004369.17711,51956,36706.853,68731371.30341,0
1689210000000,1870.49,1872.89,1867.28,1871.85,39922.354,1689213599999,74655729.66185,45051,20035.932,37468295.78486,0
1689213600000,1871.86,1873.51,1867.63,1869.27,33582.763,1689217199999,62819771.38295,38704,14597.365,27307471.37586,0
1689217200000,1869.26,1869.94,1864.78,1866.79,48622.971,1689220799999,90778801.89089,45888,23137.018,43199678.11890,0
1689220800000,1866.79,1868.87,1863.01,1865.20,63983.361,1689224399999,119377829.28193,55203,32546.967,60730777.15501,0
1689224400000,1865.20,1867.77,1861.59,1867.77,46727.870,1689227999999,87137903.78964,47664,22065.190,41153162.05248,0
1689228000000,1867.76,1873.20,1867.22,1872.14,75279.372,1689231599999,140766893.04272,60822,44445.842,83116123.68428,0
1689231600000,1872.13,1874.08,1869.11,1869.71,53712.558,1689235199999,100533789.38594,46971,24619.210,46084436.24135,0
1689235200000,1869.71,1873.40,1869.00,1872.54,40096.429,1689238799999,75030405.47157,38881,20076.146,37567863.91918,0
1689238800000,1872.55,1883.44,1872.47,1882.12,149812.628,1689242399999,281447268.85860,106870,83711.252,157250431.83800,0
1689242400000,1882.11,1883.03,1879.34,1881.30,73038.489,1689245999999,137412635.26857,62295,36767.327,69170836.35789,0
1689246000000,1881.31,1884.77,1881.16,1882.96,50414.355,1689249599999,94940514.14682,48645,25193.464,47443854.97410,0
1689249600000,1882.97,1884.30,1875.03,1879.62,108169.241,1689253199999,203379406.90915,91656,52493.984,98701230.48547,0
1689253200000,1879.62,1886.95,1878.71,1885.87,76273.917,1689256799999,143643245.14992,73813,38687.081,72861061.70181,0
1689256800000,1885.87,1886.66,1876.62,1881.52,95725.629,1689260399999,180056636.80460,82127,42842.868,80581915.82194,0
1689260400000,1881.52,1944.74,1880.29,1932.36,943607.146,1689263999999,1810736184.75810,480715,497912.873,954982160.61619,0
1689264000000,1932.58,1968.28,1930.28,1962.58,918596.331,1689267599999,1792331712.77823,497593,480052.932,936704719.91254,0
1689267600000,1962.58,2011.06,1955.16,1988.75,670466.531,1689271199999,1326776166.93672,417119,366168.901,724835958.19262,0
1689271200000,1988.76,2014.80,1978.33,1981.60,646684.031,1689274799999,1290941111.32746,385382,325815.694,650580556.84821,0
1689274800000,1981.61,2005.32,1980.80,1995.46,308577.982,1689278399999,615374674.66911,206041,162882.580,324786270.34884,0
1689278400000,1995.46,2000.22,1982.20,1984.62,149729.362,1689281999999,298268528.12190,115299,73698.773,146815429.32398,0
1689282000000,1984.61,1985.25,1971.00,1983.06,187228.565,1689285599999,370440612.13032,137923,95225.446,188423058.95768,0
1689285600000,1983.05,1993.00,1982.25,1991.15,83940.973,1689289199999,166888465.76522,73760,43848.957,87176549.26067,0
1689289200000,1991.14,2010.54,1990.95,2004.78,140396.144,1689292799999,280921447.29957,111611,80913.113,161908444.34048,0
