open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684886400000,1853.37,1853.50,1846.49,1848.88,61345.698,1684889999999,113485651.78448,59319,29143.959,53911926.07496,0
1684890000000,1848.89,1850.29,1843.10,1844.55,105925.449,1684893599999,195613602.46593,81028,44308.712,81831101.29521,0
1684893600000,1844.55,1847.00,1843.25,1845.20,48347.492,1684897199999,89217469.08525,47642,23586.144,43526064.56467,0
1684897200000,1845.19,1845.61,1810.00,1820.85,619959.809,1684900799999,1132024786.49549,379177,280083.335,511334487.83481,0
1684900800000,1820.84,1826.75,1816.68,1826.38,151356.313,1684904399999,275759232.60507,123584,77737.286,141643364.85178,0
1684904400000,1826.37,1827.54,1823.09,1825.52,93901.318,1684907999999,171391866.33092,83747,44125.013,80542479.12878,0
1684908000000,1825.52,1825.84,1817.00,1820.92,112271.697,1684911599999,204385746.25277,87368,47542.776,86555147.76810,0
1684911600000,1820.92,1822.83,1812.22,1813.35,123170.992,1684915199999,223941208.05665,103901,55353.660,100655199.39204,0
1684915200000,1813.34,1818.00,1812.28,1817.80,103683.696,1684918799999,188229782.76203,83567,55618.755,100968612.39625,0
1684918800000,1817.80,1820.74,1814.75,1816.03,75461.627,1684922399999,137191956.76618,66165,38544.521,70081421.42915,0
1684922400000,1816.03,1816.79,1812.22,1815.00,71801.527,1684925999999,130293532.98110,66085,39764.629,72163231.12438,0
1684926000000,1815.01,1817.57,1808.34,1815.37,102829.977,1684929599999,186416460.37902,91064,49091.473,89013366.02329,0
1684929600000,1815.36,1817.77,1813.00,1815.77,58602.390,1684933199999,106415867.96562,65307,29441.614,53463763.23671,0
1684933200000,1815.77,1817.79,1785.00,1802.26,380434.188,1684936799999,685416761.15544,247881,169111.966,304745118.11997,0
1684936800000,1802.25,1802.25,1775.00,1786.44,431251.152,1684940399999,770900822.57656,330025,206053.128,368361476.77431,0
1684940400000,1786.45,1794.80,1779.75,1792.51,270196.887,1684943999999,483057082.36385,219958,131856.556,235762457.80479,0
1684944000000,1792.50,1793.07,1783.33,1788.78,116853.566,1684947599999,208961024.55648,105500,54956.386,98273414.04903,0
1684947600000,1788.78,1794.88,1783.76,1791.97,99459.672,1684951199999,178063253.75924,90099,52058.846,93210672.68058,0
1684951200000,1791.98,1794.00,1785.38,1787.32,75734.599,1684954799999,135523591.58292,76407,36908.063,66045422.53424,0
1684954800000,1787.33,1797.93,1785.02,1791.91,114087.833,1684958399999,204509456.17796,98413,59291.936,106281053.27130,0
1684958400000,1791.91,1808.98,1790.61,1804.11,202265.661,1684961999999,364322267.21141,159439,105254.660,189594177.05794,0
1684962000000,1804.10,1808.56,1790.34,1799.77,102843.999,1684965599999,185255277.17841,86510,45977.014,82835746.33835,0
1684965600000,1799.78,1802.92,1796.55,1798.51,46722.568,1684969199999,84082113.53519,58618,22166.773,39894525.49544,0
1684969200000,1798.52,1802.50,1797.57,1798.84,39245.687,1684972799999,70654442.70369,43376,21696.995,39061246.29945,0
