open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,3697.59,3729.79,3690.10,3696.68,90793.389,1712624399999,336451044.70488,199465,44027.912,163176785.14525,0
1712624400000,3696.68,3699.82,3667.30,3682.75,127776.602,1712627999999,470548450.96365,227640,56706.863,208830284.24711,0
1712628000000,3682.75,3730.00,3677.40,3708.98,97748.041,1712631599999,362605428.00134,197809,52418.390,194437670.45487,0
1712631600000,3708.99,3719.50,3684.00,3694.99,81953.567,1712635199999,303330904.82400,157617,35901.801,132903980.75406,0
1712635200000,3695.00,3704.66,3675.50,3698.82,74642.063,1712638799999,275537168.47346,145679,35213.067,129986082.11671,0
1712638800000,3698.82,3704.11,3682.78,3694.28,65184.941,1712642399999,240764782.80273,118247,31336.272,115738056.40892,0
1712642400000,3694.29,3699.48,3632.40,3644.73,253532.098,1712645999999,928320350.10779,324673,113991.579,417351465.46607,0
1712646000000,3644.73,3659.00,3633.14,3644.11,153648.883,1712649599999,560291450.54688,274614,77302.122,281932118.31110,0
1712649600000,3644.10,3644.10,3580.00,3630.90,369823.556,1712653199999,1334636106.26686,457443,184653.001,666404795.04352,0
1712653200000,3630.90,3650.00,3618.08,3632.06,116466.383,1712656799999,423467540.09555,212927,56750.018,206387873.61010,0
1712656800000,3632.06,3641.98,3616.01,3630.63,73879.948,1712660399999,268030399.57744,156900,37057.490,134456538.65998,0
1712660400000,3630.63,3647.26,3626.38,3635.68,61943.955,1712663999999,225330630.20303,136464,30019.759,109215944.80452,0
1712664000000,3635.68,3646.40,3623.20,3632.32,66962.926,1712667599999,243426578.94919,148777,33677.663,122426762.79860,0
1712667600000,3632.31,3642.72,3592.78,3595.64,197395.822,1712671199999,713943782.24634,308089,95327.110,344895449.47547,0
1712671200000,3595.63,3614.71,3490.91,3524.56,579340.476,1712674799999,2055240001.67359,712530,265735.414,942866660.73650,0
1712674800000,3524.57,3534.97,3480.88,3532.12,258053.911,1712678399999,905843977.12103,384647,133717.879,469590788.21260,0
1712678400000,3532.12,3535.34,3496.82,3499.99,148742.181,1712681999999,522885545.17919,258140,71546.932,251525970.86623,0
1712682000000,3499.99,3509.89,3452.30,3506.76,278113.970,1712685599999,969254729.33336,364469,130329.303,454383580.33293,0
1712685600000,3506.76,3514.83,3499.06,3508.09,68873.409,1712689199999,241595848.49891,124603,31368.742,110050028.66083,0
1712689200000,3508.09,3528.00,3496.12,3519.64,68633.913,1712692799999,241108308.66405,125700,35801.661,125785884.03457,0
1712692800000,3519.63,3530.00,3513.96,3517.74,47344.086,1712696399999,166801963.23106,86062,25324.697,89246145.25254,0
1712696400000,3517.75,3519.03,3498.19,3511.47,39849.368,1712699999999,139802249.22670,76664,20251.744,71046199.55444,0
1712700000000,3511.46,3524.04,3504.27,3520.79,28734.494,1712703599999,101042176.34619,66777,15359.306,54013390.23208,0
1712703600000,3520.79,3520.80,3490.00,3508.45,98644.855,1712707199999,345420301.64886,144873,45310.050,158682826.05931,0
