open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672876800000,1256.39,1260.00,1252.80,1253.60,121246.554,1672880399999,152323274.50799,51713,61154.794,76836024.43030,0
1672880400000,1253.61,1256.71,1252.02,1253.69,76940.640,1672883999999,96521605.24987,38024,39576.610,49650138.31401,0
1672884000000,1253.69,1254.52,1252.18,1253.64,45146.352,1672887599999,56587784.61716,27054,22871.019,28667271.12178,0
1672887600000,1253.64,1253.72,1251.51,1252.59,87281.787,1672891199999,109322531.73294,35237,38253.038,47913750.38708,0
1672891200000,1252.59,1254.13,1251.92,1252.70,71316.945,1672894799999,89367087.47519,30089,37636.123,47161413.76934,0
1672894800000,1252.70,1254.76,1252.19,1253.02,54272.798,1672898399999,68017727.78716,26819,29168.478,36557221.38399,0
1672898400000,1253.02,1253.81,1247.70,1250.53,107877.626,1672901999999,134952845.30840,47657,47261.176,59129253.48006,0
1672902000000,1250.52,1251.00,1247.13,1250.91,95448.618,1672905599999,119240840.12135,43523,49731.812,62132066.37916,0
1672905600000,1250.91,1251.79,1247.86,1250.63,81870.908,1672909199999,102338320.42406,40820,42487.584,53113878.06766,0
1672909200000,1250.63,1250.63,1245.00,1248.66,148372.590,1672912799999,185144293.90131,63300,70033.716,87392728.40114,0
1672912800000,1248.66,1252.73,1248.31,1251.24,99295.382,1672916399999,124185748.88722,42809,57123.791,71443085.42729,0
1672916400000,1251.24,1255.90,1250.38,1255.34,110627.990,1672919999999,138604394.04865,48831,64427.256,80728602.54802,0
1672920000000,1255.35,1255.65,1251.25,1252.35,90282.498,1672923599999,113123715.39997,44577,38131.399,47779034.18584,0
1672923600000,1252.35,1253.53,1246.17,1246.58,206379.258,1672927199999,258004085.13909,89566,93394.064,116766364.22311,0
1672927200000,1246.58,1250.35,1242.22,1248.03,331965.822,1672930799999,413666364.22418,131048,168226.252,209645979.95093,0
1672930800000,1248.03,1252.74,1247.33,1248.72,254853.411,1672934399999,318592798.95184,97983,135139.909,168945547.62156,0
1672934400000,1248.72,1250.00,1246.50,1248.22,103026.508,1672937999999,128578795.20866,46373,51074.930,63743249.16373,0
1672938000000,1248.21,1249.74,1246.36,1246.79,65683.086,1672941599999,81962964.57635,31361,31753.662,39626297.71178,0
1672941600000,1246.79,1251.46,1246.34,1250.80,99541.053,1672945199999,124380249.79336,43168,57227.894,71509619.74249,0
1672945200000,1250.81,1254.92,1250.61,1253.22,101419.049,1672948799999,127053130.11956,45229,58845.485,73720701.48028,0
1672948800000,1253.22,1254.04,1251.76,1253.44,61680.620,1672952399999,77287939.90330,29433,28675.299,35931058.23739,0
1672952400000,1253.45,1253.90,1250.64,1251.96,81378.305,1672955999999,101896352.77866,34435,37674.510,47174144.81232,0
1672956000000,1251.96,1252.61,1250.00,1250.37,38196.877,1672959599999,47791906.26891,20989,16999.371,21270665.00787,0
1672959600000,1250.36,1252.79,1247.38,1251.08,128760.322,1672963199999,160977431.25055,50379,65853.422,82330277.69976,0
