open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,2341.96,2351.23,2330.55,2339.38,144643.131,1706662799999,338548734.06299,159305,72814.253,170457116.88129,0
1706662800000,2339.38,2345.56,2326.51,2331.75,73521.040,1706666399999,171646588.87261,101485,33902.923,79161198.14438,0
1706666400000,2331.75,2338.63,2326.11,2337.79,63955.384,1706669999999,149205223.17716,85451,35572.009,83001997.37908,0
1706670000000,2337.79,2343.63,2337.18,2342.32,46870.054,1706673599999,109699789.64858,61819,26406.744,61803891.62661,0
1706673600000,2342.31,2344.00,2335.43,2341.48,40355.393,1706677199999,94424285.18867,55018,19350.684,45279711.60856,0
1706677200000,2341.49,2343.87,2333.38,2337.92,41385.273,1706680799999,96750721.22007,56730,20261.297,47370824.66102,0
1706680800000,2337.93,2341.00,2329.80,2331.28,41567.646,1706684399999,97035378.28405,60139,19472.183,45451312.63096,0
1706684400000,2331.27,2341.27,2328.80,2339.73,44180.812,1706687999999,103243436.47954,68250,22346.057,52218576.30252,0
1706688000000,2339.72,2342.58,2334.11,2338.24,35250.562,1706691599999,82420846.62300,59393,17329.055,40521376.75073,0
1706691600000,2338.24,2338.48,2307.05,2310.43,152303.956,1706695199999,353674507.73005,165345,59977.435,139280871.79024,0
1706695200000,2310.43,2313.00,2280.01,2283.10,246129.307,1706698799999,565502401.20658,257672,112581.154,258722288.44839,0
1706698800000,2283.11,2299.69,2279.24,2299.12,116200.494,1706702399999,266112966.19821,139414,65435.559,149864631.02060,0
1706702400000,2299.11,2306.66,2296.04,2303.78,64904.966,1706705999999,149422632.42709,95869,30705.902,70691761.48626,0
1706706000000,2303.77,2317.99,2297.46,2311.80,111551.334,1706709599999,257420244.34452,137721,57709.826,133196997.31208,0
1706709600000,2311.80,2314.00,2296.95,2306.55,119573.398,1706713199999,275692869.85568,138226,56115.377,129406969.44459,0
1706713200000,2306.54,2333.02,2290.37,2328.49,263977.209,1706716799999,611286229.25958,279190,134439.341,311408391.17355,0
1706716800000,2328.49,2346.25,2323.67,2344.70,145979.700,1706720399999,340639896.83754,188198,74865.818,174732176.14008,0
1706720400000,2344.70,2349.95,2336.42,2346.00,84077.283,1706723999999,196901677.57796,122240,38595.815,90398521.46249,0
1706724000000,2345.99,2346.85,2328.10,2334.31,87288.031,1706727599999,203957154.12292,107914,35162.278,82168620.85368,0
1706727600000,2334.31,2341.71,2308.20,2322.34,194964.098,1706731199999,452735618.00097,234899,88571.299,205699001.68949,0
1706731200000,2322.35,2323.74,2285.00,2287.00,208522.861,1706734799999,479888013.97125,247655,94695.341,217971776.80276,0
1706734800000,2287.01,2291.60,2261.88,2278.06,178599.866,1706738399999,406600099.05073,220807,83803.903,190822390.91136,0
1706738400000,2278.06,2286.98,2267.60,2284.58,60777.092,1706741999999,138502715.19201,88389,33080.760,75397668.05579,0
1706742000000,2284.58,2287.81,2280.72,2282.00,41330.478,1706745599999,94424940.48727,63843,18830.494,43021653.61752,0
