open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,3135.24,3157.08,3135.20,3146.61,45669.860,1714957199999,143726333.24524,83612,23173.796,72930874.17569,0
1714957200000,3146.61,3165.00,3135.33,3142.62,65096.591,1714960799999,205114766.03025,109330,30905.708,97410428.91519,0
1714960800000,3142.61,3152.59,3130.75,3131.17,43607.697,1714964399999,137090487.62209,87164,20224.030,63581612.52398,0
1714964400000,3131.17,3138.27,3123.00,3133.74,44236.850,1714967999999,138531964.35361,77365,22177.494,69462737.83093,0
1714968000000,3133.73,3146.96,3126.67,3146.83,35943.005,1714971599999,112706090.37406,72246,21770.243,68276428.88462,0
1714971600000,3146.82,3178.00,3139.64,3177.65,126256.795,1714975199999,399263237.14890,154879,68332.649,216149090.46925,0
1714975200000,3177.65,3191.55,3170.28,3174.71,120047.377,1714978799999,381900147.77941,173258,61369.548,195271468.82523,0
1714978800000,3174.71,3183.81,3167.00,3179.10,78854.155,1714982399999,250306761.04128,117869,42371.211,134521169.26245,0
1714982400000,3179.10,3221.95,3174.30,3196.19,229961.927,1714985999999,736852841.78861,303163,123738.054,396471053.09533,0
1714986000000,3196.20,3206.25,3191.42,3201.28,61979.604,1714989599999,198305782.55822,104873,32172.034,102938926.13242,0
1714989600000,3201.27,3203.00,3128.53,3144.32,258350.047,1714993199999,815977820.46532,319745,110141.428,347726387.14907,0
1714993200000,3144.32,3163.61,3138.18,3147.89,116222.162,1714996799999,366148787.21067,162819,62117.934,195679254.69049,0
1714996800000,3147.89,3153.50,3083.48,3101.83,268160.922,1715000399999,835407528.47565,342588,118573.695,369339948.60050,0
1715000400000,3101.83,3120.00,3093.60,3115.99,157425.963,1715003999999,489171013.15200,218522,84575.993,262812782.19344,0
1715004000000,3115.99,3123.80,3072.10,3075.75,184449.113,1715007599999,571623138.03420,262712,82030.733,254367168.85575,0
1715007600000,3075.76,3093.40,3054.67,3088.29,251574.504,1715011199999,772536884.54922,301702,122644.773,376724343.86867,0
1715011200000,3088.29,3096.26,3068.00,3071.17,117897.227,1715014799999,363406883.59377,177014,52927.048,163200925.69428,0
1715014800000,3071.17,3089.04,3058.12,3069.58,97674.992,1715018399999,300076621.21403,143358,48863.028,150142422.22083,0
1715018400000,3069.58,3084.00,3059.43,3075.17,65633.781,1715021999999,201737058.74379,108540,34782.916,106915372.93114,0
1715022000000,3075.17,3075.98,3043.92,3069.32,115686.735,1715025599999,353784900.12486,157581,51013.600,156049388.93741,0
1715025600000,3069.31,3080.00,3060.82,3076.02,45379.772,1715029199999,139417453.35523,77063,22244.579,68345066.94211,0
1715029200000,3076.02,3087.87,3075.00,3083.50,39993.027,1715032799999,123265662.22565,62499,19552.605,60267571.23906,0
1715032800000,3083.50,3085.03,3076.50,3080.31,22928.349,1715036399999,70644443.49686,48258,10651.187,32817106.01039,0
1715036400000,3080.31,3080.38,3059.42,3061.50,45676.569,1715039999999,140185547.88780,71840,19062.391,58489962.96722,0
