open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,3999.80,4009.00,3995.80,4006.73,31393.900,1733619599999,125671695.51046,78658,14507.677,58078589.21943,0
1733619600000,4006.73,4012.38,3986.90,3995.82,43717.748,1733623199999,174857727.56872,86636,18905.827,75651862.15613,0
1733623200000,3995.82,4006.00,3992.00,4000.93,32561.234,1733626799999,130243599.96244,68052,17560.675,70256316.58923,0
1733626800000,4000.93,4005.57,3991.05,3992.36,29014.036,1733630399999,116009644.27443,60393,12709.500,50820290.72895,0
1733630400000,3992.35,3998.90,3982.77,3982.77,64119.740,1733633999999,255853320.80565,98493,27945.836,111518249.62664,0
1733634000000,3982.78,3987.65,3960.93,3973.59,123608.817,1733637599999,491311014.11054,166687,53505.291,212737715.78069,0
1733637600000,3973.58,3985.72,3961.31,3982.58,65570.524,1733641199999,260597057.58792,118562,31879.296,126737742.26211,0
1733641200000,3982.58,3990.00,3975.60,3983.19,37720.330,1733644799999,150300287.42921,69303,19828.344,79017494.01680,0
1733644800000,3983.18,3984.61,3940.01,3942.96,165779.510,1733648399999,656082120.35937,229706,64953.793,257088710.75080,0
1733648400000,3942.96,3961.29,3926.00,3938.98,157768.509,1733651999999,622063417.65770,206080,69378.448,273660788.47800,0
1733652000000,3938.98,3967.56,3938.98,3965.02,77640.390,1733655599999,307232649.93300,130152,40306.692,159489220.11577,0
1733655600000,3965.03,3983.44,3958.34,3974.40,80921.708,1733659199999,321475492.37816,114116,44482.837,176740120.22385,0
1733659200000,3974.39,3996.00,3962.00,3988.80,87448.923,1733662799999,347978433.85420,139906,48082.953,191388439.76228,0
1733662800000,3988.79,4006.98,3982.62,4000.20,110922.405,1733666399999,443236614.48874,181319,53127.638,212343428.54891,0
1733666400000,4000.19,4000.86,3979.14,3981.78,73736.836,1733669999999,294295864.04280,109148,24870.720,99288962.01711,0
1733670000000,3981.79,4004.15,3958.05,3993.92,142623.263,1733673599999,567810817.17542,213561,72101.206,287107402.23837,0
1733673600000,3993.92,4003.00,3978.17,3986.54,73009.778,1733677199999,291457399.55083,134114,32364.856,129227306.45264,0
1733677200000,3986.54,3994.62,3976.48,3988.48,53244.974,1733680799999,212251139.97819,108549,24845.775,99065955.43943,0
1733680800000,3988.47,3990.37,3967.32,3970.44,52033.321,1733684399999,206923986.37938,101124,27071.957,107666181.82958,0
1733684400000,3970.44,3995.66,3966.68,3992.57,51888.062,1733687999999,206562353.32751,104364,24399.364,97152966.06591,0
1733688000000,3992.57,3995.32,3978.57,3979.29,37017.407,1733691599999,147628358.98582,77919,16092.565,64183596.56934,0
1733691600000,3979.29,3996.00,3978.05,3994.00,28351.165,1733695199999,113053344.67816,62212,13436.963,53586031.76710,0
1733695200000,3994.00,4013.70,3991.02,4013.01,58569.082,1733698799999,234384193.68571,80072,36397.872,145672544.60932,0
1733698800000,4013.00,4019.57,3989.26,4007.30,109010.465,1733702399999,436529722.34038,174682,53357.270,213723421.03568,0
