open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,2629.37,2639.28,2625.41,2627.52,56550.088,1724288399999,148825506.53146,81208,24976.277,65738435.71169,0
1724288400000,2627.52,2630.32,2620.82,2626.91,42719.453,1724291999999,112180676.70612,65250,21803.351,57259391.84091,0
1724292000000,2626.90,2627.21,2582.27,2601.99,162946.312,1724295599999,424089447.33563,186012,81268.493,211497082.88457,0
1724295600000,2602.00,2617.60,2596.84,2615.18,72508.735,1724299199999,189063225.04413,99575,38435.344,100224367.17829,0
1724299200000,2615.18,2626.00,2612.32,2625.14,49723.711,1724302799999,130170745.62787,77409,27134.565,71055512.58887,0
1724302800000,2625.14,2625.14,2614.46,2618.44,32797.282,1724306399999,85920731.53314,53301,14600.908,38251311.31220,0
1724306400000,2618.43,2628.85,2616.50,2626.10,40781.883,1724309999999,107013979.79498,61857,19944.570,52340237.78924,0
1724310000000,2626.09,2641.95,2624.48,2635.00,55806.534,1724313599999,146868634.52177,80753,31204.621,82137859.82562,0
1724313600000,2634.99,2639.99,2627.40,2632.68,51012.983,1724317199999,134346056.38526,78661,24208.573,63767856.09576,0
1724317200000,2632.67,2635.38,2622.15,2622.82,45009.161,1724320799999,118266018.93916,71085,17867.925,46954587.04543,0
1724320800000,2622.81,2644.00,2618.36,2639.67,77842.844,1724324399999,204954286.58343,102935,46297.234,121937907.81994,0
1724324400000,2639.67,2642.66,2630.60,2640.42,53600.268,1724327999999,141345784.78805,86634,24748.845,65268019.98542,0
1724328000000,2640.42,2643.87,2620.63,2624.22,97096.812,1724331599999,255445507.73467,129548,41454.683,109061231.88083,0
1724331600000,2624.21,2628.88,2608.51,2619.23,122553.399,1724335199999,321024971.49700,172545,58424.459,153047730.79613,0
1724335200000,2619.24,2620.00,2598.00,2600.46,154750.282,1724338799999,403505089.00732,189309,74807.666,195088296.51914,0
1724338800000,2600.46,2611.84,2588.39,2598.30,108612.765,1724342399999,282231119.88480,159505,54200.756,140871708.04829,0
1724342400000,2598.29,2615.67,2596.06,2604.70,102703.757,1724345999999,267691495.91547,129080,52626.037,137165779.85176,0
1724346000000,2604.70,2613.49,2600.00,2602.73,50806.463,1724349599999,132452459.13003,83999,25097.865,65438687.71495,0
1724349600000,2602.74,2618.86,2600.10,2605.13,61289.722,1724353199999,160057025.70766,88237,26741.018,69841188.66949,0
1724353200000,2605.07,2609.82,2597.10,2605.44,37610.108,1724356799999,97946172.97612,70211,18507.367,48205424.72137,0
1724356800000,2605.45,2631.27,2605.18,2623.68,69472.465,1724360399999,181753452.38832,86759,42074.593,110109453.48960,0
1724360400000,2623.66,2625.89,2614.72,2622.32,43197.883,1724363999999,113233383.49657,54583,22982.238,60244044.68698,0
1724364000000,2622.33,2625.00,2618.33,2623.21,21569.553,1724367599999,56556381.35058,41812,10404.037,27281834.65442,0
1724367600000,2623.20,2624.00,2616.57,2622.00,20673.176,1724371199999,54190656.10081,32519,8741.592,22914008.78127,0
