open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,3129.98,3137.64,3082.84,3107.59,163536.996,1714179599999,507681887.31352,215535,74400.118,230923643.38412,0
1714179600000,3107.59,3113.19,3062.80,3092.70,199873.261,1714183199999,617310463.13564,310132,96923.093,299460840.19400,0
1714183200000,3092.70,3130.78,3088.00,3119.01,111871.770,1714186799999,348267466.35163,165101,60735.863,189049016.53242,0
1714186800000,3119.01,3123.89,3112.89,3120.72,34363.368,1714190399999,107213347.03313,70011,15669.930,48893912.81742,0
1714190400000,3120.72,3128.53,3114.88,3125.40,36532.798,1714193999999,114053995.68172,70538,18298.651,57137532.59948,0
1714194000000,3125.36,3126.00,3104.70,3116.01,58657.595,1714197599999,182725531.19409,86168,25659.038,79944516.54360,0
1714197600000,3116.00,3129.90,3112.55,3122.43,38583.597,1714201199999,120435507.36073,65629,19726.671,61574796.11325,0
1714201200000,3122.44,3132.00,3117.69,3119.12,32945.491,1714204799999,102959933.78230,61503,15672.135,48988224.62772,0
1714204800000,3119.15,3122.25,3110.00,3113.19,37173.794,1714208399999,115823364.02620,63390,19107.189,59538947.20633,0
1714208400000,3113.13,3121.68,3106.12,3118.70,42082.032,1714211999999,131072519.56106,65079,22272.993,69374234.25013,0
1714212000000,3118.70,3121.42,3106.76,3113.57,34382.855,1714215599999,107089980.19573,62561,14501.247,45180227.98202,0
1714215600000,3113.58,3127.00,3107.55,3123.35,50886.619,1714219199999,158719210.99881,83899,26532.396,82757551.12455,0
1714219200000,3123.36,3141.46,3120.16,3135.95,90121.053,1714222799999,282443215.46998,131677,46351.581,145270006.75568,0
1714222800000,3135.96,3152.00,3131.07,3149.61,86795.715,1714226399999,272808331.45701,121279,46481.619,146116632.22198,0
1714226400000,3149.61,3165.44,3141.73,3149.00,104485.008,1714229999999,329569356.10288,143285,49198.428,155209469.72917,0
1714230000000,3149.01,3155.78,3135.78,3143.30,70479.583,1714233599999,221660112.85589,96692,31395.484,98760282.56197,0
1714233600000,3143.29,3161.76,3141.01,3151.17,88489.491,1714237199999,278969259.97772,116278,43721.151,137819527.04557,0
1714237200000,3151.18,3265.07,3150.90,3256.79,336496.580,1714240799999,1081568910.68050,368562,194227.026,624114924.44062,0
1714240800000,3256.79,3283.54,3227.92,3255.19,300023.736,1714244399999,977046919.36927,353038,150089.058,488777117.02576,0
1714244400000,3255.18,3259.52,3231.50,3235.83,74310.099,1714247999999,240874639.74927,111535,34097.304,110508611.90526,0
1714248000000,3235.83,3245.28,3220.46,3236.80,71830.744,1714251599999,232167017.00684,95740,35409.810,114457234.96497,0
1714251600000,3236.80,3252.22,3232.56,3241.10,37227.605,1714255199999,120659488.40734,71467,21743.765,70475888.63683,0
1714255200000,3241.10,3254.78,3240.46,3244.09,48191.333,1714258799999,156519730.41314,74212,21039.078,68337265.64158,0
1714258800000,3244.10,3262.30,3243.77,3253.97,50472.364,1714262399999,164224191.40696,79854,29348.491,95497896.85640,0
