open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699920000000,2055.18,2059.10,2032.34,2035.09,278210.267,1699923599999,568516244.13419,242277,125892.279,257329835.09179,0
1699923600000,2035.10,2052.15,2033.05,2043.89,80246.107,1699927199999,164105424.69511,97337,41515.463,84890209.08830,0
1699927200000,2043.90,2057.88,2043.61,2054.68,63028.089,1699930799999,129363936.98661,79084,31633.554,64923963.79496,0
1699930800000,2054.68,2060,2053.24,2056.99,43414.400,1699934399999,89332580.19192,56752,21447.770,44132652.26669,0
1699934400000,2056.98,2058.77,2048.72,2056.50,55546.561,1699937999999,114133122.87796,57791,23310.130,47898896.84230,0
1699938000000,2056.50,2065.45,2055.92,2064.47,57482.073,1699941599999,118469640.50921,68086,29701.316,61212646.39521,0
1699941600000,2064.47,2065.71,2056.71,2058.93,46610.409,1699945199999,96071965.48239,60914,19839.022,40897127.29243,0
1699945200000,2058.93,2063.34,2057.11,2061.50,32582.552,1699948799999,67132663.10869,47371,16548.100,34096318.86972,0
1699948800000,2061.50,2066.39,2058.72,2063.82,52587.164,1699952399999,108464474.85146,66913,24913.686,51392143.91812,0
1699952400000,2063.83,2064.49,2048.45,2048.98,83617.673,1699955999999,171786496.15456,93897,38765.372,79643289.37249,0
1699956000000,2048.98,2052.31,2041.07,2047.84,99140.502,1699959599999,202979998.90649,104389,48691.053,99705901.73299,0
1699959600000,2047.84,2048.70,2026.38,2033.21,207210.824,1699963199999,422122600.48308,181306,95405.368,194380441.72483,0
1699963200000,2033.21,2038.10,2019.04,2032.72,169186.738,1699966799999,343663058.93498,169105,75909.244,154252041.11979,0
1699966800000,2032.72,2053.21,2032.03,2044.25,263610.211,1699970399999,538985401.81979,242337,129823.712,265434867.89386,0
1699970400000,2044.24,2055.96,2038.24,2051.62,152702.958,1699973999999,312918986.80511,159959,75485.156,154699076.92328,0
1699974000000,2051.61,2053.88,2018.90,2039.61,292071.506,1699977599999,594698484.84739,275199,133937.007,272746533.62818,0
1699977600000,2039.60,2055.75,2038.45,2046.91,147957.593,1699981199999,303191957.20913,138602,73237.446,150085856.81657,0
1699981200000,2046.92,2048.43,2024.05,2025.30,145739.753,1699984799999,296883454.55594,150881,63673.351,129729177.84680,0
1699984800000,2025.30,2028.30,1920,1966.47,806393.512,1699988399999,1601636626.68240,583245,351438.778,698056383.32621,0
1699988400000,1966.48,1986.24,1957.06,1979.76,336571.282,1699991999999,664114041.88519,287684,155485.282,306831940.57953,0
1699992000000,1979.75,1995.83,1976,1976.26,154140.969,1699995599999,306052848.58473,140599,75854.048,150629557.34209,0
1699995600000,1976.27,1984.07,1969.03,1982.42,119981.534,1699999199999,237155167.84080,111358,59370.663,117351758.72023,0
1699999200000,1982.42,1988.97,1980.19,1987.57,52434.653,1700002799999,104058704.26228,59891,25930.660,51460055.25365,0
1700002800000,1987.58,1988.87,1977,1980.11,63469.682,1700006399999,125884108.08839,61754,29582.483,58675833.17779,0
