1646438400000,2620.25,2620.90,2592.20,2593.04,78675.459,1646441999999,205208169.70611,107045,36048.351,94044230.10427,0
1646442000000,2593.28,2617.88,2588.00,2611.62,65264.225,1646445599999,170050143.53168,85922,33534.671,87389556.08318,0
1646445600000,2611.61,2619.00,2604.75,2608.55,30968.657,1646449199999,80882582.14674,49506,15503.488,40495553.87851,0
1646449200000,2608.54,2628.88,2606.69,2623.94,41618.788,1646452799999,109088359.46531,71199,23766.932,62295747.48446,0
1646452800000,2623.94,2627.44,2608.25,2616.93,44424.589,1646456399999,116324500.46745,61213,20388.598,53398429.62301,0
1646456400000,2617.04,2626.07,2613.72,2624.56,26132.682,1646459999999,68467047.20378,45435,14535.147,38082923.51654,0
1646460000000,2624.64,2633.55,2619.30,2624.28,37843.031,1646463599999,99371593.37134,54569,21147.885,55543384.46572,0
1646463600000,2624.28,2643.78,2620.84,2636.16,47678.228,1646467199999,125577881.79071,70502,24816.682,65368719.12847,0
1646467200000,2636.15,2655.10,2629.13,2649.21,57101.320,1646470799999,150853901.34559,82506,29579.373,78160614.54596,0
1646470800000,2649.21,2656.93,2638.65,2647.20,37925.303,1646474399999,100384636.75581,64025,17909.599,47411581.56592,0
1646474400000,2647.20,2653.34,2630.47,2646.39,65055.495,1646477999999,171869853.64730,82285,30068.208,79470234.75744,0
1646478000000,2646.38,2654.57,2642.56,2647.00,36062.148,1646481599999,95528431.33125,56284,18245.526,48336298.28167,0
1646481600000,2647.00,2670.00,2646.08,2651.99,84903.837,1646485199999,225737712.29257,103924,41035.421,109117569.20388,0
1646485200000,2651.99,2653.09,2629.01,2635.07,74805.651,1646488799999,197528972.42175,91247,35506.359,93776022.13580,0
1646488800000,2635.06,2652.95,2626.00,2640.56,49530.833,1646492399999,130802033.44801,72904,25628.408,67707923.48527,0
1646492400000,2640.56,2648.36,2635.12,2642.02,30481.204,1646495999999,80523567.43431,52450,14953.753,39505777.84807,0
1646496000000,2642.01,2684.87,2638.33,2658.00,87547.321,1646499599999,233160522.34149,111180,47725.140,127082200.48797,0
1646499600000,2657.99,2672.10,2655.13,2665.86,43145.372,1646503199999,114988321.25680,67977,22303.839,59448283.35304,0
1646503200000,2665.86,2668.24,2653.78,2666.00,27924.021,1646506799999,74300194.25438,55286,13528.228,36000311.44428,0
1646506800000,2666.00,2674.12,2662.03,2668.95,21295.777,1646510399999,56820090.32842,44675,9941.194,26525642.14149,0
1646510400000,2668.96,2679.11,2662.63,2665.01,30360.509,1646513999999,81091361.76121,56096,14831.967,39617220.55947,0
1646514000000,2665.01,2667.41,2650.00,2653.48,21939.910,1646517599999,58379854.19751,40860,8803.198,23433149.84638,0
1646517600000,2653.47,2669.92,2648.64,2668.60,22936.204,1646521199999,60969528.05697,42137,12467.787,33155130.26028,0
1646521200000,2668.59,2668.92,2655.10,2663.55,21839.996,1646524799999,58113561.17813,37102,9966.585,26517705.73203,0
