open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648684800000,3385.09,3409.78,3377.35,3398.67,43869.140,1648688399999,148976096.49425,51251,22396.079,76041534.02255,0
1648688400000,3398.67,3423.24,3398.25,3419.95,36374.020,1648691999999,124038716.60946,49625,19961.662,68075099.13744,0
1648692000000,3419.95,3422.40,3401.24,3404.08,24228.047,1648695599999,82638205.85041,41113,10224.080,34870647.06664,0
1648695600000,3404.07,3411.85,3391.35,3396.78,29912.605,1648699199999,101738257.24472,46699,13733.455,46709395.56816,0
1648699200000,3396.77,3409.00,3388.00,3390.01,31693.279,1648702799999,107641574.54940,41071,16021.260,54423214.74246,0
1648702800000,3390.01,3403.38,3385.39,3393.20,38386.450,1648706399999,130334911.18014,50019,18180.339,61733447.36594,0
1648706400000,3393.20,3403.73,3388.56,3399.14,21734.192,1648709999999,73835867.68047,39180,10122.918,34394604.83838,0
1648710000000,3399.15,3403.58,3391.75,3401.23,18565.641,1648713599999,63084557.20480,37256,9434.102,32061305.82851,0
1648713600000,3401.20,3413.32,3395.09,3405.87,47459.188,1648717199999,161654214.03491,60267,25945.770,88389138.29052,0
1648717200000,3405.87,3422.51,3397.25,3416.57,40546.478,1648720799999,138249586.79944,52734,21746.828,74173718.20969,0
1648720800000,3416.58,3426.77,3410.00,3415.78,46200.142,1648724399999,157892769.91983,53210,24566.631,83962457.54280,0
1648724400000,3415.71,3416.55,3398.44,3408.50,37460.368,1648727999999,127586698.52434,50313,16760.407,57088645.33844,0
1648728000000,3408.50,3444.60,3402.16,3427.37,93745.668,1648731599999,321346803.55481,94901,49657.251,170213523.58803,0
1648731600000,3427.22,3441.99,3376.15,3378.56,151906.634,1648735199999,517074275.77720,137656,63106.792,214925483.87156,0
1648735200000,3378.57,3383.73,3333.99,3378.94,262592.274,1648738799999,881978252.84487,256597,129978.405,436649055.10785,0
1648738800000,3378.85,3388.00,3344.17,3349.48,103845.184,1648742399999,349214533.25196,105651,46554.096,156583689.51612,0
1648742400000,3349.47,3354.11,3265.76,3270.82,313396.873,1648745999999,1036341373.05981,273793,142592.130,471561323.27025,0
1648746000000,3270.83,3302.37,3265.99,3295.01,120621.612,1648749599999,396130669.10865,121930,64352.343,211354853.65192,0
1648749600000,3295.00,3307.76,3260.84,3307.58,92101.070,1648753199999,302579073.08054,102790,47968.311,157664070.70967,0
1648753200000,3307.59,3310.69,3281.55,3282.42,73310.401,1648756799999,241486428.44215,79254,34447.005,113468861.96338,0
1648756800000,3282.81,3302.93,3277.83,3298.07,52985.689,1648760399999,174369000.67972,58951,27778.074,91421681.54130,0
1648760400000,3298.07,3305.32,3286.19,3286.20,23177.581,1648763999999,76399799.57749,39154,10782.302,35543071.85281,0
1648764000000,3286.19,3291.77,3272.94,3289.17,42148.138,1648767599999,138340485.04927,54990,20341.748,66762638.94002,0
1648767600000,3289.18,3296.05,3261.69,3281.43,69214.080,1648771199999,226912154.04336,73783,34611.703,113485470.82523,0
