open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699488000000,1888.42,1904.16,1881.79,1898.71,153062.552,1699491599999,289754462.97383,134200,78138.314,147977318.09938,0
1699491600000,1898.70,1907.99,1891.84,1901.28,132205.898,1699495199999,251281298.68361,115031,67717.433,128737523.64914,0
1699495200000,1901.28,1930,1898.95,1918.47,327634.745,1699498799999,628103594.55775,253933,178090.585,341419570.77523,0
1699498800000,1918.47,1924.79,1908.85,1919.66,181010.888,1699502399999,347039927.12175,136150,91986.222,176371435.62053,0
1699502400000,1919.65,1930.70,1916.78,1924.36,131562.746,1699505999999,253070657.21975,124586,69531.146,133769426.11137,0
1699506000000,1924.37,1925.17,1916,1918.46,83919.091,1699509599999,161109743.47193,84132,39018.141,74904433.23849,0
1699509600000,1918.46,1929.64,1918.38,1927.34,86587.542,1699513199999,166687253.36436,85373,43760.973,84242123.98577,0
1699513200000,1927.34,1929.55,1910.01,1912.50,164998.118,1699516799999,316476480.43564,131529,73891.406,141730727.25144,0
1699516800000,1912.49,1919.36,1911,1916.66,85891.973,1699520399999,164482891.92324,72012,44862.740,85924266.30989,0
1699520400000,1916.66,1918.63,1907.54,1916.47,119863.796,1699523999999,229366711.41278,93356,60934.010,116596991.75655,0
1699524000000,1916.47,1920.64,1910.35,1912.81,110634.912,1699527599999,211871299.82969,102972,56437.849,108098667.63134,0
1699527600000,1912.81,1914,1904.49,1913.91,125533.136,1699531199999,239649160.63206,100018,61709.653,117822970.98003,0
1699531200000,1913.91,1918.80,1911.27,1912.99,100066.403,1699534799999,191608518.80622,93608,48148.289,92199354.05885,0
1699534800000,1912.99,1923,1908.45,1921.14,124457.313,1699538399999,238438858.66756,113346,67010.405,128394581.11934,0
1699538400000,1921.15,2012.50,1920.62,1990,931172.797,1699541999999,1823000787.21215,654719,515319.056,1008982148.60364,0
1699542000000,1990,2065,1988.77,2039.56,1759249.605,1699545599999,3572332720.42752,1175814,911494.585,1850602242.71417,0
1699545600000,2039.55,2053.36,1973,2018.61,1199417.528,1699549199999,2414718881.66770,896531,589624.716,1187312976.96205,0
1699549200000,2018.57,2031.51,2005.05,2025.85,297131.720,1699552799999,600304124.78851,301317,149606.139,302288648.33790,0
1699552800000,2025.85,2026.90,2000,2001.63,171556.718,1699556399999,345306700.67860,188952,82849.605,166777226.27764,0
1699556400000,2001.64,2022.18,1995,2019.79,193842.368,1699559999999,388859178.26174,182276,101384.863,203441043.78433,0
1699560000000,2019.78,2037.21,2012.05,2036.90,201750.923,1699563599999,408463447.88198,189867,100795.038,204095216.41206,0
1699563600000,2036.89,2092.96,2033,2059.89,603699.283,1699567199999,1246479336.49050,462960,320754.746,662441658.59065,0
1699567200000,2059.90,2119.61,2058.01,2096.32,418111.128,1699570799999,874490819.94730,374267,224121.068,468834902.00680,0
1699570800000,2096.33,2134.30,2088.56,2122.92,398767.302,1699574399999,843110762.68533,347537,207098.544,437981632.69311,0
