open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664668800000,1311.32,1315.68,1305.12,1309.85,121345.823,1664672399999,159066788.05638,70839,57569.873,75479041.85941,0
1664672400000,1309.85,1310.88,1304.17,1307.34,102524.536,1664675999999,134023361.92395,64331,48517.639,63425800.11673,0
1664676000000,1307.34,1311.77,1306.08,1309.91,76358.229,1664679599999,99971379.48837,48618,44341.933,58058012.23203,0
1664679600000,1309.92,1311.60,1307.32,1308.90,51787.932,1664683199999,67793798.53983,32680,20754.862,27172138.66165,0
1664683200000,1308.90,1312.26,1307.00,1312.26,81779.855,1664686799999,107104549.45390,46936,42472.694,55633700.17300,0
1664686800000,1312.25,1316.76,1310.00,1312.45,169637.140,1664690399999,222788650.83872,90279,89925.047,118124581.10985,0
1664690400000,1312.44,1317.70,1310.60,1311.70,128416.201,1664693999999,168804398.49269,75672,66776.807,87799528.48391,0
1664694000000,1311.71,1313.34,1307.04,1310.50,132474.393,1664697599999,173654305.90466,68642,67732.795,88811815.95127,0
1664697600000,1310.49,1312.34,1305.08,1309.55,105076.832,1664701199999,137617933.28890,54766,44931.171,58850905.68087,0
1664701200000,1309.54,1310.40,1303.00,1306.47,95235.016,1664704799999,124481277.50714,58177,37445.389,48954459.29350,0
1664704800000,1306.48,1307.68,1284.50,1288.86,467782.542,1664708399999,604507991.46599,258342,201130.967,259849941.10197,0
1664708400000,1288.85,1303.62,1286.70,1297.20,291269.862,1664711999999,377592895.24704,166942,151254.874,196066900.22912,0
1664712000000,1297.20,1300.78,1291.27,1294.68,181860.745,1664715599999,235633577.07654,101294,89310.998,115753752.04411,0
1664715600000,1294.67,1300.00,1291.39,1296.48,152599.499,1664719199999,197720025.27568,86333,80782.986,104673031.55607,0
1664719200000,1296.47,1298.29,1285.00,1289.30,197572.752,1664722799999,255317712.11996,111692,89516.854,115700373.33588,0
1664722800000,1289.30,1293.84,1288.26,1292.88,104844.468,1664726399999,135339888.72004,71887,54656.034,70558815.70298,0
1664726400000,1292.87,1302.00,1292.19,1296.06,181289.250,1664729999999,235166634.97467,109165,95284.584,123595271.95447,0
1664730000000,1296.06,1297.88,1294.51,1296.89,63792.761,1664733599999,82697132.14854,46766,31857.512,41300780.48677,0
1664733600000,1296.89,1297.65,1290.48,1295.62,85917.195,1664737199999,111168642.41957,61238,42450.925,54929927.23169,0
1664737200000,1295.61,1313.60,1295.18,1304.09,294700.363,1664740799999,384751850.73098,153582,151218.534,197383712.75760,0
1664740800000,1304.10,1306.98,1302.18,1302.34,63970.856,1664744399999,83431561.39370,45981,32741.963,42704576.02041,0
1664744400000,1302.34,1303.07,1291.00,1299.97,187707.838,1664747999999,243406193.63650,107011,94344.070,122354294.60241,0
1664748000000,1299.97,1305.06,1285.56,1289.20,282129.170,1664751599999,365695946.37438,161320,135894.595,176174095.48261,0
1664751600000,1289.21,1290.78,1266.66,1275.96,519980.591,1664755199999,663749145.09196,283526,239220.044,305361891.54310,0
