open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744848000000,1576.57,1586.26,1574.00,1584.61,124722.546,1744851599999,197191075.65194,135207,68766.329,108723550.33608,0
1744851600000,1584.60,1593.92,1582.00,1588.66,159959.076,1744855199999,253969448.41138,127151,81871.023,130034308.76902,0
1744855200000,1588.66,1592.81,1581.08,1590.99,104851.764,1744858799999,166434507.45503,105315,48288.270,76656289.52101,0
1744858800000,1590.98,1594.90,1576.51,1584.04,143628.144,1744862399999,227520711.10297,125083,66240.757,104939407.48528,0
1744862400000,1584.04,1592.00,1580.14,1590.48,98291.100,1744865999999,155871389.32628,85862,52362.070,83055674.48051,0
1744866000000,1590.48,1602.97,1589.10,1598.29,166525.660,1744869599999,265901568.65685,148088,82848.884,132316885.72205,0
1744869600000,1598.28,1608.85,1596.50,1601.36,164977.739,1744873199999,264476380.15895,140482,83059.176,133173337.11088,0
1744873200000,1601.36,1609.90,1598.96,1600.99,146427.754,1744876799999,234743613.36187,134058,75064.392,120355687.62273,0
1744876800000,1600.99,1603.50,1593.50,1594.77,124920.665,1744880399999,199761873.14780,106291,57520.966,91986035.54367,0
1744880400000,1594.76,1596.85,1590.65,1594.54,125793.431,1744883999999,200488440.43289,114216,71499.166,113961522.10290,0
1744884000000,1594.54,1596.28,1587.69,1592.91,105241.650,1744887599999,167543606.00476,99101,54139.427,86194915.78366,0
1744887600000,1592.92,1598.02,1588.15,1592.50,126856.947,1744891199999,202139916.06945,98048,68768.894,109594687.69511,0
1744891200000,1592.51,1602.76,1592.16,1600.93,166065.263,1744894799999,265308657.77769,122812,91940.904,146891857.77173,0
1744894800000,1600.94,1600.94,1588.44,1593.01,213728.213,1744898399999,340581707.56165,169541,103904.070,165551138.68945,0
1744898400000,1593.01,1593.94,1562.26,1568.97,543695.899,1744901999999,856987881.43065,323302,247610.585,390233199.43080,0
1744902000000,1568.96,1586.89,1568.96,1582.42,299478.616,1744905599999,473496211.52578,219189,160922.441,254420674.27332,0
1744905600000,1582.43,1616.81,1576.58,1604.77,710391.303,1744909199999,1135856673.90953,403705,369697.363,591199912.64340,0
1744909200000,1604.77,1615.70,1599.95,1609.47,275509.541,1744912799999,442960561.70245,206234,130907.374,210498371.81301,0
1744912800000,1609.47,1615.00,1600.00,1600.01,259843.925,1744916399999,417920349.41711,182302,126170.655,202941707.25992,0
1744916400000,1600.02,1603.12,1575.36,1580.40,476533.922,1744919999999,756087087.51770,294966,209652.773,332744285.34237,0
1744920000000,1580.40,1590.08,1579.25,1583.70,174593.252,1744923599999,276688307.06066,144048,82032.887,130005777.05323,0
1744923600000,1583.70,1590.97,1581.72,1586.69,72087.332,1744927199999,114321840.83773,72859,41086.287,65167148.79947,0
1744927200000,1586.68,1591.00,1578.00,1578.41,81335.998,1744930799999,128959802.61818,85719,33888.889,53758373.54682,0
1744930800000,1578.41,1587.68,1578.41,1582.84,77054.802,1744934399999,122022252.00457,70925,38506.354,60966563.20689,0
