open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685923200000,1888.54,1890.01,1874.10,1881.32,222802.449,1685926799999,419711655.00690,162288,108907.559,205205834.19761,0
1685926800000,1881.32,1884.68,1873.97,1883.11,121758.578,1685930399999,228932592.61316,105951,62754.156,118016078.43220,0
1685930400000,1883.12,1886.28,1865.83,1874.32,142249.769,1685933999999,267015991.67596,111919,66101.684,124124255.01510,0
1685934000000,1874.32,1874.33,1865.11,1869.05,200381.278,1685937599999,374844267.75840,147769,92373.781,172811697.13592,0
1685937600000,1869.04,1872.91,1864.59,1869.66,108053.144,1685941199999,202008089.33992,89429,55617.178,103987902.81006,0
1685941200000,1869.65,1870.48,1860.14,1869.63,137335.700,1685944799999,256235826.43344,109190,64535.095,120422201.27317,0
1685944800000,1869.63,1871.51,1868.17,1868.69,65837.266,1685948399999,123096280.12328,58892,32118.009,60054295.52320,0
1685948400000,1868.69,1872.56,1868.07,1872.39,55037.901,1685951999999,102960468.13419,51361,29907.382,55951228.00698,0
1685952000000,1872.38,1872.90,1868.42,1869.39,46277.225,1685955599999,86584799.75304,46820,19622.270,36711931.39148,0
1685955600000,1869.39,1872.99,1867.78,1868.91,40885.099,1685959199999,76458994.43497,41945,19356.243,36200363.01136,0
1685959200000,1868.90,1870.41,1862.65,1863.56,97200.108,1685962799999,181444043.24589,87159,45387.079,84732703.83210,0
1685962800000,1863.56,1869.74,1862.02,1868.64,75169.846,1685966399999,140332430.91235,71789,40524.753,75658726.48928,0
1685966400000,1868.65,1869.82,1861.57,1864.28,102675.678,1685969999999,191491787.68758,90701,47979.381,89492894.02571,0
1685970000000,1864.27,1869.18,1855.88,1866.29,142867.964,1685973599999,266409361.77087,123303,70181.324,130923455.30759,0
1685973600000,1866.29,1870.63,1863.02,1867.29,122636.374,1685977199999,228960030.88157,95832,60697.180,113329141.18656,0
1685977200000,1867.30,1867.70,1818.88,1818.95,828453.199,1685980799999,1529902712.45240,489930,363861.697,672251259.15424,0
1685980800000,1819.00,1823.53,1775.00,1812.59,891820.211,1685984399999,1607537306.08225,592071,429252.191,773893818.46475,0
1685984400000,1812.60,1817.34,1803.38,1815.76,212564.070,1685987999999,384660106.49784,197936,107713.153,194951276.07652,0
1685988000000,1815.76,1815.76,1802.72,1806.32,141448.453,1685991599999,255845158.41909,133591,63507.618,114856374.77301,0
1685991600000,1806.31,1808.42,1794.00,1805.48,177014.237,1685995199999,319183701.30886,154435,88354.243,159346829.65807,0
1685995200000,1805.48,1807.52,1801.82,1803.73,61593.286,1685998799999,111160727.80279,61858,30978.487,55908904.38597,0
1685998800000,1803.72,1806.86,1791.05,1806.66,113245.400,1686002399999,203809018.15751,104198,55671.718,100209786.87574,0
1686002400000,1806.66,1808.97,1804.11,1806.01,58049.125,1686005999999,104859032.24932,63106,27466.456,49614586.61153,0
1686006000000,1806.01,1815.41,1805.19,1810.03,91935.671,1686009599999,166447085.28728,86637,48153.691,87175940.83110,0
