open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697500800000,1598.61,1599.83,1590.47,1591.07,70264.697,1697504399999,112115198.88973,68845,30821.861,49182233.28991,0
1697504400000,1591.08,1597.19,1590.61,1593.28,41915.745,1697507999999,66801607.16715,42362,21362.793,34045370.45554,0
1697508000000,1593.27,1595.40,1588.55,1595.14,41283.598,1697511599999,65737758.20755,42506,20915.014,33308347.14059,0
1697511600000,1595.15,1595.15,1587.50,1588.51,37118.819,1697515199999,59061155.42885,36393,14233.070,22642354.12703,0
1697515200000,1588.51,1589.24,1582.28,1587.80,103138.180,1697518799999,163607322.99188,74662,52018.879,82517851.49243,0
1697518800000,1587.79,1589.40,1584.50,1586.98,32074.832,1697522399999,50898061.06446,29472,17647.862,28004157.41570,0
1697522400000,1586.98,1587.18,1582.67,1585.14,35556.608,1697525999999,56339271.24579,33647,17057.870,27027060.01274,0
1697526000000,1585.14,1591.67,1581.73,1589.66,61894.089,1697529599999,98208282.80412,57288,33183.237,52660768.60014,0
1697529600000,1589.66,1592.60,1583.62,1588.16,75482.170,1697533199999,119840066.27822,63564,35763.225,56780049.79352,0
1697533200000,1588.16,1590.26,1585.78,1589.56,44445.695,1697536799999,70588562.35465,31054,21546.900,34224258.10944,0
1697536800000,1589.56,1593.75,1581.53,1585.67,85838.252,1697540399999,136215607.63198,69003,41818.613,66383918.44519,0
1697540400000,1585.68,1585.85,1582.51,1583.59,34905.035,1697543999999,55287266.54680,34311,17042.051,26993546.13420,0
1697544000000,1583.58,1585.24,1573.02,1573.39,118899.544,1697547599999,187723886.71122,102529,53626.606,84682630.00578,0
1697547600000,1573.39,1578.27,1562,1570.91,238004.629,1697551199999,374011370.75254,194336,119964.780,188556993.17470,0
1697551200000,1570.91,1577.43,1569.73,1572.41,121613.802,1697554799999,191355592.05477,109599,58967.945,92784990.15412,0
1697554800000,1572.42,1578.49,1571.59,1574.67,95622.850,1697558399999,150648358.47537,81795,47003.915,74054285.92217,0
1697558400000,1574.66,1579.70,1573.63,1575.66,50137.655,1697561999999,79057320.18451,54285,23999.658,37844612.61051,0
1697562000000,1575.66,1575.89,1563.60,1567.30,114564.419,1697565599999,179727664.21442,102289,55122.887,86481268.87430,0
1697565600000,1567.30,1569.30,1541,1552.82,162779.469,1697569199999,253490064.33018,135350,67673.254,105439214.98696,0
1697569200000,1552.82,1563.60,1552.01,1563.48,94123.861,1697572799999,146596417.30891,88204,53681.192,83597317.28065,0
1697572800000,1563.48,1565.39,1559.09,1559.39,60934.414,1697576399999,95208265.01146,53512,31046.925,48514122.94250,0
1697576400000,1559.39,1564.95,1556.62,1561.32,37311.171,1697579999999,58265924.29011,42529,19613.510,30634360.61053,0
1697580000000,1561.33,1563.15,1558.35,1561.55,32633.547,1697583599999,50922138.49679,33698,17790.467,27762111.05932,0
1697583600000,1561.55,1565.17,1560.53,1563.99,30619.400,1697587199999,47867672.78431,32563,12351.025,19308231.15559,0
