open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,1868.41,1885.56,1867.20,1884.08,172201.437,1682902799999,323350639.45988,151242,91880.163,172511550.43394,0
1682902800000,1884.09,1884.90,1821.17,1834.90,515365.298,1682906399999,950279421.71087,328909,236639.671,436077901.08261,0
1682906400000,1834.89,1846.19,1832.21,1843.28,204270.793,1682909999999,376201615.97823,174011,101511.948,186939099.14622,0
1682910000000,1843.28,1846.74,1841.20,1845.94,98998.300,1682913599999,182553440.16326,96797,50942.213,93948225.73326,0
1682913600000,1845.94,1846.95,1841.44,1846.80,73249.415,1682917199999,135093910.43597,76832,34362.689,63380535.86691,0
1682917200000,1846.80,1850.00,1830.66,1845.68,138040.631,1682920799999,254379607.42846,127090,65818.035,121321805.71417,0
1682920800000,1845.68,1848.96,1842.08,1848.82,55040.848,1682924399999,101602280.52865,72679,28845.417,53251060.23884,0
1682924400000,1848.82,1853.74,1846.71,1848.53,87211.958,1682927999999,161283844.96388,92021,44544.470,82381165.26908,0
1682928000000,1848.52,1848.53,1843.00,1847.25,63538.322,1682931599999,117272888.27692,65954,28342.829,52313161.61795,0
1682931600000,1847.25,1852.84,1843.55,1846.30,65631.396,1682935199999,121246711.01729,78581,31671.269,58513043.28644,0
1682935200000,1846.30,1847.65,1843.00,1844.89,51914.674,1682938799999,95811707.35452,59180,22761.949,42013975.69856,0
1682938800000,1844.89,1847.22,1839.82,1844.51,77463.242,1682942399999,142851102.01228,85610,39738.421,73293559.63770,0
1682942400000,1844.50,1851.73,1840.41,1849.02,106328.544,1682945999999,196299968.48331,99881,55652.846,102761078.70614,0
1682946000000,1849.03,1849.66,1836.50,1840.72,110636.941,1682949599999,204046500.15414,118868,49955.558,92142410.62204,0
1682949600000,1840.71,1847.97,1829.05,1842.50,253766.220,1682953199999,466854612.65474,211663,127854.780,235264315.02906,0
1682953200000,1842.51,1843.16,1825.50,1833.09,313902.822,1682956799999,575259541.19738,231781,145456.943,266575824.01870,0
1682956800000,1833.10,1840.50,1820.00,1839.34,290961.917,1682960399999,532448309.97947,212441,151434.861,277199470.70989,0
1682960400000,1839.33,1842.00,1831.56,1838.80,128120.373,1682963999999,235404790.85883,120995,66302.233,121818214.64570,0
1682964000000,1838.80,1839.29,1829.00,1831.58,93355.415,1682967599999,171178477.72381,101479,43761.325,80231783.52017,0
1682967600000,1831.58,1832.24,1806.74,1812.20,389677.149,1682971199999,707865418.60479,284731,177622.868,322629035.86498,0
1682971200000,1812.19,1822.05,1806.24,1806.99,160781.874,1682974799999,291719158.71032,168082,80876.734,146760325.40043,0
1682974800000,1807.00,1828.89,1805.28,1823.68,114831.835,1682978399999,208988235.25346,119282,64979.150,118249326.93473,0
1682978400000,1823.68,1833.00,1820.16,1825.09,106741.794,1682981999999,194902587.00759,117127,54558.844,99630257.37653,0
1682982000000,1825.09,1832.13,1824.81,1829.97,68348.363,1682985599999,125034857.88578,80587,35098.751,64206380.62763,0
