open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,3896.09,3897.66,3865.00,3879.25,100467.588,1716857999999,389693325.84045,148517,47457.925,184084840.57955,0
1716858000000,3879.26,3914.41,3840.00,3850.03,175901.351,1716861599999,681282241.19908,247390,84707.940,328291956.50429,0
1716861600000,3850.03,3874.30,3836.00,3864.20,115078.412,1716865199999,443729277.53380,195594,58154.819,224238812.92769,0
1716865200000,3864.20,3867.85,3830.00,3852.32,122999.227,1716868799999,473174617.41190,198548,54674.767,210348799.67962,0
1716868800000,3852.31,3857.28,3823.00,3839.11,105596.818,1716872399999,405268496.04812,177216,50585.625,194154534.70500,0
1716872400000,3839.11,3862.59,3833.49,3862.58,62511.910,1716875999999,240651696.22569,114955,35152.638,135335282.72087,0
1716876000000,3862.59,3867.75,3849.50,3860.16,51360.369,1716879599999,198229652.44712,100472,24671.107,95232646.39626,0
1716879600000,3860.16,3863.00,3845.01,3850.52,49581.949,1716883199999,191069754.99939,93943,23349.892,89985124.72110,0
1716883200000,3850.52,3882.50,3841.35,3878.13,95762.546,1716886799999,370323506.74083,149318,49508.310,191462825.51359,0
1716886800000,3878.12,3896.58,3870.14,3882.83,79085.837,1716890399999,307064363.37342,143862,41530.631,161262681.04818,0
1716890400000,3882.84,3934.42,3880.43,3901.69,154763.720,1716893999999,605374269.72326,240515,80262.259,313942163.91051,0
1716894000000,3901.70,3916.92,3892.16,3906.56,80716.795,1716897599999,315184792.98000,130111,41679.222,162776911.15918,0
1716897600000,3906.56,3915.00,3893.75,3895.64,85465.134,1716901199999,333637893.94545,127716,39504.599,154221797.71727,0
1716901200000,3895.63,3914.42,3855.05,3864.06,262674.834,1716904799999,1020540623.78130,309621,120509.753,468364836.33242,0
1716904800000,3864.06,3887.99,3842.77,3859.00,210383.633,1716908399999,813369632.73364,271572,105919.956,409633121.05967,0
1716908400000,3859.00,3874.76,3833.33,3863.32,188323.690,1716911999999,725011353.48302,267043,91697.423,353098844.91796,0
1716912000000,3863.33,3872.18,3822.22,3828.75,123619.623,1716915599999,474653231.25437,210982,58777.004,225723388.16736,0
1716915600000,3828.74,3849.00,3821.75,3828.01,76111.907,1716919199999,292040853.27274,139951,35328.964,135569525.53279,0
1716919200000,3828.00,3844.14,3775.42,3802.78,238504.186,1716922799999,905899585.21344,293890,96217.742,365491742.77583,0
1716922800000,3802.79,3853.19,3798.66,3844.02,137603.785,1716926399999,526608478.82949,193977,72660.492,278146908.01831,0
1716926400000,3844.09,3854.88,3825.05,3836.12,61830.465,1716929999999,237468105.21164,98605,28239.258,108464736.28460,0
1716930000000,3836.12,3856.00,3830.00,3846.28,31525.203,1716933599999,121204852.77859,80212,17367.469,66776589.06530,0
1716933600000,3846.27,3866.88,3845.32,3865.18,81905.045,1716937199999,316097173.53274,113279,39097.435,150893329.05927,0
1716937200000,3865.18,3875.00,3844.19,3847.00,51694.978,1716940799999,199433077.60575,83882,23656.450,91274335.77057,0
