open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738800000000,2787.00,2797.61,2759.20,2766.76,109436.449,1738803599999,304406978.08551,251013,58332.692,162274198.36984,0
1738803600000,2766.76,2812.00,2753.65,2788.73,128866.948,1738807199999,359001236.62568,244184,66003.086,183877379.70329,0
1738807200000,2788.71,2816.58,2784.25,2806.70,103767.684,1738810799999,291039503.44788,232104,51912.007,145629682.53426,0
1738810800000,2806.71,2818.45,2788.89,2805.17,88131.407,1738814399999,247164100.25328,181677,43055.602,120752569.68728,0
1738814400000,2805.18,2831.24,2804.76,2819.00,100681.701,1738817999999,283881932.75980,184652,53591.871,151112159.44881,0
1738818000000,2819.00,2848.52,2818.82,2830.52,87538.232,1738821599999,247969009.15431,181348,46699.457,132286461.44114,0
1738821600000,2830.53,2854.95,2821.34,2852.08,93765.250,1738825199999,266167566.24161,183947,51709.257,146833680.60410,0
1738825200000,2852.08,2853.80,2824.74,2830.41,92864.205,1738828799999,263365473.56625,157872,40516.839,114910357.14789,0
1738828800000,2830.40,2844.27,2822.31,2828.24,90314.408,1738832399999,255929873.22469,166720,44099.331,124988238.24706,0
1738832400000,2828.24,2857.43,2824.78,2850.39,114165.939,1738835999999,324370076.66221,199809,60600.121,172192612.90135,0
1738836000000,2850.39,2853.65,2817.20,2827.20,133117.858,1738839599999,377185767.02690,236646,58944.247,167010349.16836,0
1738839600000,2827.19,2829.34,2790.72,2802.02,216820.885,1738843199999,608969552.61041,328453,88293.658,247992392.30981,0
1738843200000,2802.02,2805.84,2766.08,2769.52,189767.566,1738846799999,528570025.01387,305993,85335.283,237676083.69145,0
1738846800000,2769.51,2797.91,2766.75,2790.16,158914.887,1738850399999,442185216.20635,258412,88328.877,245809166.45867,0
1738850400000,2790.16,2794.88,2735.00,2746.90,312096.054,1738853999999,860737188.84208,437244,150391.058,414783055.25558,0
1738854000000,2746.90,2759.55,2680.32,2704.25,399595.612,1738857599999,1087678916.91699,526999,181389.532,494023859.57036,0
1738857600000,2704.26,2723.00,2693.40,2707.11,242882.582,1738861199999,657567559.00101,383641,125842.935,340743492.45344,0
1738861200000,2707.10,2718.44,2694.64,2698.40,149480.251,1738864799999,404318050.63478,252073,77062.049,208448599.81107,0
1738864800000,2698.40,2711.21,2668.03,2692.51,223045.772,1738868399999,601148647.24825,350123,108239.747,291856260.78614,0
1738868400000,2692.50,2726.09,2678.00,2689.00,173254.328,1738871999999,467554388.27791,295646,86476.081,233431996.35984,0
1738872000000,2688.91,2724.48,2684.44,2721.76,108463.100,1738875599999,293512338.10951,230070,60223.101,162983126.52808,0
1738875600000,2721.77,2722.15,2673.00,2708.15,130383.256,1738879199999,351624454.43718,227339,61768.962,166595304.48670,0
1738879200000,2708.15,2708.92,2650.00,2699.26,144354.020,1738882799999,386630649.74485,192985,65968.642,176751155.63919,0
1738882800000,2699.25,2701.33,2663.16,2685.25,85813.960,1738886399999,230440039.30450,156577,42463.569,114041451.54954,0
