open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,3646.99,3648.78,3578.00,3580.87,156799.283,1710723599999,565743043.06604,261613,65289.501,235572302.17714,0
1710723600000,3580.86,3616.67,3560.00,3605.22,113273.724,1710727199999,406679030.25701,216611,62041.154,222778297.14801,0
1710727200000,3605.21,3630.99,3586.64,3600.50,82211.320,1710730799999,296464176.98395,155405,40527.037,146157353.03372,0
1710730800000,3600.50,3620.44,3599.20,3603.58,49644.155,1710734399999,179168916.10778,108842,26358.172,95132717.45427,0
1710734400000,3603.58,3633.59,3580.00,3618.90,85356.589,1710737999999,307790825.97201,167299,41615.681,150041950.10208,0
1710738000000,3618.89,3645.87,3607.03,3636.79,74338.078,1710741599999,270032786.25914,144645,36091.275,131109152.05776,0
1710741600000,3636.79,3644.00,3625.27,3629.59,39077.251,1710745199999,141948187.48817,85845,17052.689,61951891.65992,0
1710745200000,3629.59,3638.00,3615.03,3628.97,58230.428,1710748799999,211214822.45243,116592,28123.090,102019979.47206,0
1710748800000,3628.96,3629.47,3564.19,3600.54,169763.830,1710752399999,609745575.35592,274571,78396.660,281568767.17513,0
1710752400000,3600.54,3604.51,3555.86,3565.55,127501.797,1710755999999,456600364.12634,245202,64406.165,230683402.33289,0
1710756000000,3565.55,3596.82,3552.07,3594.77,96834.744,1710759599999,346037068.62337,220631,49658.172,177475118.85321,0
1710759600000,3594.77,3618.56,3586.65,3600.76,69433.487,1710763199999,250274304.75556,150339,33306.937,120066769.98168,0
1710763200000,3600.77,3616.21,3580.49,3600.98,93139.437,1710766799999,334950550.02269,181697,42968.441,154564037.59415,0
1710766800000,3600.98,3603.08,3530.00,3549.08,253185.316,1710770399999,901742737.13679,375621,126125.465,449237694.88009,0
1710770400000,3549.08,3566.97,3491.94,3515.91,255476.871,1710773999999,899924161.57915,409546,124341.895,438062056.59411,0
1710774000000,3515.91,3533.24,3489.00,3528.17,155167.248,1710777599999,544860252.02469,286967,82125.236,288431603.38894,0
1710777600000,3528.17,3568.00,3496.20,3504.59,170122.176,1710781199999,601125656.66313,290352,79376.785,280547172.52238,0
1710781200000,3504.58,3520.48,3454.72,3511.60,252556.752,1710784799999,880981249.19867,410777,123927.834,432509831.93582,0
1710784800000,3511.59,3519.86,3475.45,3480.38,108804.467,1710788399999,380551281.63901,205203,49200.727,172108723.85370,0
1710788400000,3480.38,3511.87,3466.94,3482.09,113312.354,1710791999999,395723900.72171,178111,55613.020,194240888.79927,0
1710792000000,3482.09,3513.65,3482.09,3511.09,60990.848,1710795599999,213641194.75070,101603,32316.379,113175896.51996,0
1710795600000,3511.08,3550.00,3510.21,3529.36,93131.448,1710799199999,328729569.19942,139919,50735.656,179098870.42247,0
1710799200000,3529.35,3531.89,3505.10,3525.00,65327.674,1710802799999,229777482.88857,120756,32294.444,113593276.64793,0
1710802800000,3525.00,3549.96,3518.69,3523.43,58939.771,1710806399999,208342123.94108,108670,28917.712,102237388.09269,0
