open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676937600000,1703.71,1710.88,1697.99,1705.21,110408.889,1676941199999,188192712.97959,75529,57345.845,97746906.73549,0
1676941200000,1705.22,1708.76,1699.67,1705.09,82200.358,1676944799999,140107323.75361,66080,37629.361,64141489.68409,0
1676944800000,1705.09,1716.99,1704.51,1708.22,171605.789,1676948399999,293801384.15250,112194,88696.256,151871856.09725,0
1676948400000,1708.23,1709.88,1699.02,1703.09,144610.567,1676951999999,246568754.22170,99795,63205.233,107776771.34772,0
1676952000000,1703.09,1703.46,1695.00,1696.82,115243.620,1676955599999,195773071.37908,82701,51641.275,87731630.47145,0
1676955600000,1696.82,1699.85,1694.84,1697.82,85180.972,1676959199999,144584433.05384,59084,41155.320,69861042.03985,0
1676959200000,1697.81,1711.44,1696.09,1707.62,130716.740,1676962799999,222574794.14013,82825,73983.150,126002767.95627,0
1676962800000,1707.63,1707.88,1700.13,1704.26,98595.113,1676966399999,168012571.70633,70785,46584.633,79385470.48910,0
1676966400000,1704.26,1714.64,1670.90,1675.01,659252.240,1676969999999,1114175498.90773,350344,309820.104,523736912.05070,0
1676970000000,1675.01,1686.68,1669.41,1683.81,345158.226,1676973599999,579535289.35470,209697,167889.159,281928048.33706,0
1676973600000,1683.82,1684.85,1676.21,1679.98,132047.230,1676977199999,221910079.59750,97713,61415.001,103215592.74352,0
1676977200000,1679.97,1683.16,1665.00,1669.29,242342.220,1676980799999,405756381.79761,143026,109590.140,183546456.33120,0
1676980800000,1669.30,1679.22,1665.25,1676.75,202582.096,1676984399999,338829298.09833,132864,100378.109,167899039.66543,0
1676984400000,1676.75,1678.12,1662.00,1669.87,183879.435,1676987999999,307503529.00145,115761,84369.491,141113612.32130,0
1676988000000,1669.88,1684.93,1668.00,1674.47,287928.579,1676991599999,482852819.14132,179930,151763.602,254514582.05840,0
1676991600000,1674.47,1677.39,1656.50,1671.83,327047.798,1676995199999,545527559.84943,205255,156739.585,261455924.36731,0
1676995200000,1671.83,1674.11,1655.00,1661.63,298489.158,1676998799999,496775461.25071,173259,132042.199,219775148.01137,0
1676998800000,1661.62,1677.63,1661.07,1677.17,143808.598,1677002399999,239855724.49207,103208,77953.952,130011103.77627,0
1677002400000,1677.16,1686.80,1672.35,1679.28,228363.095,1677005999999,383578606.86917,141153,126986.281,213327138.97971,0
1677006000000,1679.27,1679.96,1665.01,1671.89,131673.251,1677009599999,220217913.54271,88587,62294.652,104179181.75774,0
1677009600000,1671.89,1674.26,1662.70,1668.91,124832.850,1677013199999,208222364.15766,87168,64693.826,107903954.88018,0
1677013200000,1668.92,1670.64,1635.00,1641.78,473218.140,1677016799999,779766531.38060,261816,207014.733,341101699.96356,0
1677016800000,1641.77,1654.72,1637.38,1652.84,141322.038,1677020399999,232601318.42796,104216,71680.791,117990402.42611,0
1677020400000,1652.84,1659.80,1647.99,1659.20,117997.597,1677023999999,195096148.51846,76711,63583.456,105156386.25628,0
