open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726876800000,2560.30,2586.91,2552.81,2566.81,185530.494,1726880399999,477149387.35857,204916,98027.104,252154278.70936,0
1726880400000,2566.81,2571.79,2541.12,2542.58,107403.178,1726883999999,274342198.71649,136634,48886.269,124876423.30569,0
1726884000000,2542.57,2547.35,2532.21,2541.01,81105.115,1726887599999,205949423.51112,98350,43644.660,110823980.39918,0
1726887600000,2541.00,2548.50,2539.19,2542.80,39673.750,1726891199999,100977690.25681,60130,19376.248,49319590.53471,0
1726891200000,2542.80,2544.99,2527.69,2536.49,73501.610,1726894799999,186340815.73672,95152,35149.151,89114704.19127,0
1726894800000,2536.50,2544.73,2534.27,2543.47,38846.603,1726898399999,98678084.96661,59659,19428.212,49350967.77292,0
1726898400000,2543.48,2552.42,2541.66,2546.66,50394.527,1726901999999,128426701.60171,64859,25040.247,63812325.33430,0
1726902000000,2546.66,2557.97,2545.78,2554.54,45784.091,1726905599999,116853765.97577,62268,21747.176,55511463.65947,0
1726905600000,2554.55,2556.26,2547.00,2547.87,35990.532,1726909199999,91820113.83674,53884,14777.206,37701751.98460,0
1726909200000,2547.86,2552.00,2544.75,2551.77,32365.214,1726912799999,82487003.68193,44804,15059.781,38384405.75581,0
1726912800000,2551.77,2552.00,2543.49,2545.65,26896.141,1726916399999,68504679.13808,41744,12320.308,31380723.89627,0
1726916400000,2545.66,2556.09,2544.41,2555.33,26496.908,1726919999999,67598493.95016,41778,14480.251,36940402.95750,0
1726920000000,2555.34,2561.71,2550.03,2560.82,44427.129,1726923599999,113518042.20616,53770,25604.114,65430988.69411,0
1726923600000,2560.81,2575.74,2555.26,2569.04,97476.714,1726927199999,249987625.44615,125083,51672.478,132533133.96808,0
1726927200000,2569.05,2574.60,2561.00,2566.32,69373.496,1726930799999,178100480.31841,100401,31929.894,81984707.29510,0
1726930800000,2566.32,2566.47,2549.10,2558.54,73963.615,1726934399999,189104275.12202,98723,31241.452,79868259.55069,0
1726934400000,2558.53,2566.07,2555.00,2559.01,36115.169,1726937999999,92459208.95812,68334,19673.264,50365223.68501,0
1726938000000,2559.01,2571.70,2558.75,2568.59,51992.212,1726941599999,133413914.74701,83431,26466.422,67911020.96845,0
1726941600000,2568.59,2570.89,2565.42,2568.55,20201.237,1726945199999,51875275.52187,44614,10474.716,26900037.93366,0
1726945200000,2568.55,2577.79,2567.62,2570.44,44698.186,1726948799999,114985573.43914,66072,26213.242,67437134.17374,0
1726948800000,2570.45,2570.90,2563.23,2564.35,18165.830,1726952399999,46640832.72813,40661,6903.101,17725049.89323,0
1726952400000,2564.35,2565.88,2558.51,2560.34,22942.398,1726955999999,58780510.10211,43392,10659.236,27311490.51126,0
1726956000000,2560.35,2575.37,2558.69,2574.62,32390.749,1726959599999,83134608.95917,51175,18587.976,47709823.11446,0
1726959600000,2574.62,2623.85,2572.17,2611.40,249481.473,1726963199999,649080562.32718,228935,138404.167,360043129.69687,0
