open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675900800000,1650.26,1655.48,1645.50,1654.26,108327.074,1675904399999,178803550.59629,72252,53905.460,88980280.50303,0
1675904400000,1654.26,1656.20,1649.74,1651.34,86654.414,1675907999999,143285723.36094,63378,40498.743,66964485.62372,0
1675908000000,1651.34,1651.78,1631.56,1632.17,185067.523,1675911599999,303929857.36618,110796,76880.396,126311890.97279,0
1675911600000,1632.18,1633.20,1608.10,1618.97,673373.367,1675915199999,1090193663.94810,340746,318248.248,515228298.60616,0
1675915200000,1618.97,1627.60,1610.16,1624.13,247841.560,1675918799999,401709988.50033,142438,127627.633,206890238.42831,0
1675918800000,1624.13,1630.00,1622.12,1628.02,127395.407,1675922399999,207203155.97390,77214,61579.243,100151113.72039,0
1675922400000,1628.01,1636.95,1625.51,1634.12,128447.940,1675925999999,209507251.70223,80454,71475.207,116588813.60702,0
1675926000000,1634.11,1635.55,1629.47,1629.98,86431.833,1675929599999,141047774.68500,57462,39900.388,65116915.11736,0
1675929600000,1629.99,1637.60,1629.98,1632.47,97304.898,1675933199999,158974881.72924,65542,50472.020,82466424.28356,0
1675933200000,1632.46,1636.36,1630.11,1634.81,72919.454,1675936799999,119091069.86303,50963,34722.028,56712003.75921,0
1675936800000,1634.81,1635.23,1630.63,1633.09,60560.817,1675940399999,98908531.86858,43036,26761.468,43708774.86452,0
1675940400000,1633.09,1639.99,1630.07,1632.90,100051.984,1675943999999,163502230.78406,62871,51073.990,83486703.57448,0
1675944000000,1632.89,1643.55,1625.44,1636.20,241418.851,1675947599999,394713766.59451,127252,120657.531,197315293.54359,0
1675947600000,1636.15,1642.42,1633.87,1640.11,155678.259,1675951199999,255090462.35402,95013,75846.698,124293045.06067,0
1675951200000,1640.11,1649.00,1635.10,1637.35,294511.629,1675954799999,483412658.36352,151006,147425.747,242057048.56744,0
1675954800000,1637.36,1640.33,1628.00,1632.25,229409.207,1675958399999,374798592.61015,129325,109467.594,178849062.94612,0
1675958400000,1632.24,1633.75,1616.96,1623.00,349010.492,1675961999999,566968119.63143,173055,160639.962,260939629.12531,0
1675962000000,1623.00,1629.56,1615.83,1623.72,253491.186,1675965599999,411386502.62201,133656,129673.009,210471043.93644,0
1675965600000,1623.72,1631.46,1620.00,1622.04,205412.102,1675969199999,333962808.65066,114679,106156.119,172602682.77165,0
1675969200000,1622.03,1623.17,1556.01,1579.08,1135405.734,1675972799999,1797446008.91146,563220,497823.202,787668180.49663,0
1675972800000,1579.08,1581.87,1564.52,1576.89,388810.139,1675976399999,611690259.79489,222926,195265.742,307219148.60059,0
1675976400000,1576.88,1577.69,1522.00,1539.79,821571.156,1675979999999,1269594056.00279,411311,363314.294,561276704.83309,0
1675980000000,1539.79,1548.88,1525.82,1537.48,350420.888,1675983599999,539825746.36918,210233,184240.015,283904783.91356,0
1675983600000,1537.44,1549.09,1536.24,1544.68,204624.933,1675987199999,315873677.11409,127422,100075.929,154477669.30211,0
