open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734998400000,3420.75,3425.67,3388.00,3417.53,122421.006,1735001999999,417039490.27733,236919,60153.158,204952451.81545,0
1735002000000,3417.54,3421.15,3375.00,3382.28,113988.500,1735005599999,387145085.59898,189400,49906.128,169535072.87674,0
1735005600000,3382.27,3391.66,3356.01,3371.64,114519.883,1735009199999,386432598.56343,214306,54938.804,185435392.94414,0
1735009200000,3371.63,3397.82,3371.63,3395.65,51956.837,1735012799999,175883565.97441,137015,29740.033,100671486.49362,0
1735012800000,3395.66,3415.85,3385.53,3412.21,69599.462,1735016399999,236892128.11874,143232,36244.071,123375396.28394,0
1735016400000,3412.22,3433.99,3406.96,3422.61,73286.528,1735019999999,250629505.64612,132028,36146.655,123614479.59457,0
1735020000000,3422.62,3425.89,3384.52,3391.88,89769.390,1735023599999,305819301.36610,152097,34727.635,118322954.74835,0
1735023600000,3391.87,3414.65,3383.49,3399.92,74621.074,1735027199999,253786268.01971,144182,42480.649,144512685.56531,0
1735027200000,3399.91,3415.41,3391.82,3411.98,64264.349,1735030799999,218766028.04871,156975,28569.486,97279888.05461,0
1735030800000,3411.98,3413.58,3384.03,3397.54,74178.970,1735034399999,252147229.73530,157846,34004.443,115576521.76428,0
1735034400000,3397.54,3404.18,3388.10,3391.75,59717.480,1735037999999,202737987.88743,131354,32967.234,111939339.56281,0
1735038000000,3391.75,3414.40,3391.09,3412.50,53512.582,1735041599999,182257898.86759,117720,28084.160,95657241.44302,0
1735041600000,3412.50,3414.12,3393.10,3405.09,56182.327,1735045199999,191147024.19398,126048,24550.062,83522596.05380,0
1735045200000,3405.10,3455.00,3400.26,3451.20,197061.849,1735048799999,676210815.42462,274055,113233.526,388445530.77961,0
1735048800000,3451.20,3469.92,3428.50,3453.83,212020.852,1735052399999,731379279.17926,366513,101793.449,351205744.13326,0
1735052400000,3453.83,3509.50,3441.73,3491.57,261579.308,1735055999999,910683781.72570,394138,135007.307,469962926.84901,0
1735056000000,3491.58,3517.35,3474.00,3478.26,202614.428,1735059599999,707873976.43589,334021,99511.015,347688503.19968,0
1735059600000,3478.27,3509.46,3478.00,3500.27,113161.687,1735063199999,395550106.77757,257750,58413.791,204202316.07042,0
1735063200000,3500.26,3539.40,3479.64,3491.84,179804.255,1735066799999,630580575.61196,306933,82227.618,288640288.15671,0
1735066800000,3491.84,3498.11,3463.24,3463.90,90131.909,1735070399999,313658415.86460,169767,36654.837,127584478.99247,0
1735070400000,3463.90,3467.00,3430.00,3448.61,144179.599,1735073999999,497134692.96652,272123,68397.137,235809584.17544,0
1735074000000,3448.60,3491.98,3444.35,3487.54,86889.299,1735077599999,301606068.11213,160861,51478.880,178671559.72116,0
1735077600000,3487.57,3498.97,3475.85,3491.03,53577.219,1735081199999,186866371.07286,127013,25242.584,88060384.51465,0
1735081200000,3491.04,3504.22,3487.46,3491.97,46228.678,1735084799999,161642446.36066,116684,23233.085,81246875.18356,0
