open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689379200000,1936.74,1936.74,1928.50,1932.00,65060.267,1689382799999,125708006.93574,64837,27152.082,52460295.11427,0
1689382800000,1931.99,1936.04,1926.49,1930.09,57307.646,1689386399999,110672986.86589,61599,26640.573,51457536.80168,0
1689386400000,1930.09,1932.41,1928.00,1930.01,35387.454,1689389999999,68293981.24013,43456,17687.484,34137547.48644,0
1689390000000,1930.02,1931.38,1925.57,1929.55,50573.455,1689393599999,97569586.99355,48511,24606.079,47477551.17383,0
1689393600000,1929.56,1932.53,1928.92,1931.00,30362.039,1689397199999,58623379.75299,32837,15654.258,30226305.60189,0
1689397200000,1930.99,1932.26,1926.25,1928.54,36878.019,1689400799999,71123919.46283,46011,15589.665,30067429.20890,0
1689400800000,1928.54,1932.90,1926.13,1932.40,38941.505,1689404399999,75156364.54107,42106,23356.198,45080696.57306,0
1689404400000,1932.41,1942.40,1931.65,1940.77,101579.870,1689407999999,196817631.29995,86538,54006.018,104640737.63741,0
1689408000000,1940.77,1943.00,1935.66,1937.84,59178.592,1689411599999,114751191.79109,53401,27547.205,53421033.54273,0
1689411600000,1937.84,1941.55,1937.26,1939.77,33671.249,1689415199999,65290040.60953,39295,15969.283,30965624.72269,0
1689415200000,1939.77,1945.89,1939.76,1941.51,63592.958,1689418799999,123531325.48126,58250,30696.975,59628425.43175,0
1689418800000,1941.51,1941.64,1936.78,1938.80,47613.903,1689422399999,92312623.30708,49737,19735.325,38259148.95620,0
1689422400000,1938.80,1940.50,1937.54,1938.20,28535.143,1689425999999,55331843.32522,36890,14454.055,28028830.95306,0
1689426000000,1938.20,1938.95,1930.43,1935.78,74072.875,1689429599999,143312676.91871,65173,35743.764,69157931.88019,0
1689429600000,1935.78,1937.12,1931.18,1931.51,40313.772,1689433199999,77970818.77045,44778,19082.573,36909018.03777,0
1689433200000,1931.51,1935.79,1927.31,1933.75,61597.855,1689436799999,119024984.78138,49656,29212.948,56458251.95380,0
1689436800000,1933.76,1935.93,1929.15,1931.62,77518.488,1689440399999,149829504.96759,57473,44267.587,85569318.31213,0
1689440400000,1931.62,1933.06,1928.45,1930.43,24879.959,1689443999999,48041094.81816,31002,12502.186,24142199.98696,0
1689444000000,1930.44,1938.77,1930.43,1933.82,40696.977,1689447599999,78744442.34916,42621,22175.415,42908988.10283,0
1689447600000,1933.82,1936.98,1932.66,1932.80,27240.057,1689451199999,52711158.53945,34123,14482.925,28024565.19810,0
1689451200000,1932.80,1933.00,1929.13,1930.49,27386.155,1689454799999,52871053.17464,31314,14061.961,27147446.27563,0
1689454800000,1930.49,1930.50,1925.54,1929.90,37602.186,1689458399999,72495560.04115,35822,15996.566,30844274.96772,0
1689458400000,1929.90,1930.12,1925.75,1927.78,30602.648,1689461999999,58996142.70125,32072,13930.372,26854493.77945,0
1689462000000,1927.78,1930.58,1926.37,1930.40,21355.921,1689465599999,41187415.86992,31159,10850.883,20927818.21558,0
