open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,3334.23,3342.02,3318.79,3323.68,66290.298,1721869199999,220860381.15963,100628,37047.582,123438878.88950,0
1721869200000,3323.64,3323.65,3176.69,3213.11,854191.382,1721872799999,2758785232.65426,852029,375450.392,1211629053.02926,0
1721872800000,3213.08,3213.26,3148.78,3182.47,291953.487,1721876399999,927950466.30462,379857,129318.325,411189476.03835,0
1721876400000,3182.47,3183.13,3153.16,3166.40,147294.035,1721879999999,466715630.97803,197167,70974.818,224931435.84450,0
1721880000000,3166.41,3188.98,3125.37,3181.89,191895.034,1721883599999,606696239.46188,237292,95597.886,302470600.99409,0
1721883600000,3181.90,3192.85,3173.37,3181.41,98420.951,1721887199999,313344903.73566,126789,48362.638,153998393.89882,0
1721887200000,3181.41,3184.16,3162.01,3169.16,93901.726,1721890799999,297983738.74913,133947,45616.377,144756043.59821,0
1721890800000,3169.15,3182.63,3159.01,3170.22,98457.117,1721894399999,312284711.30945,124028,49812.341,157999498.70508,0
1721894400000,3170.22,3179.79,3151.16,3175.47,118986.916,1721897999999,376688267.55328,161439,61927.435,196100098.96003,0
1721898000000,3175.48,3186.58,3168.30,3173.99,68502.772,1721901599999,217659130.39772,101748,34896.089,110880272.07684,0
1721901600000,3173.99,3175.00,3153.00,3168.05,102900.205,1721905199999,325415574.29543,138479,52193.810,165066065.18697,0
1721905200000,3168.06,3178.99,3167.57,3170.88,66905.216,1721908799999,212360591.20615,92525,30925.847,98164665.87563,0
1721908800000,3170.89,3182.56,3136.09,3150.15,184343.858,1721912399999,581755004.26495,227632,89800.415,283406411.57372,0
1721912400000,3150.14,3167.95,3126.78,3153.76,213323.708,1721915999999,671462818.77871,286853,110321.657,347348691.14559,0
1721916000000,3153.75,3176.96,3103.50,3170.63,353879.633,1721919599999,1112428276.44769,402449,166423.482,523547505.07099,0
1721919600000,3170.63,3173.93,3130.12,3140.81,172154.206,1721923199999,542015729.58976,222664,88550.161,278786995.04623,0
1721923200000,3140.81,3171.00,3131.32,3153.92,127354.300,1721926799999,401570533.67150,186787,65260.398,205761523.72061,0
1721926800000,3153.94,3170.00,3150.50,3164.51,67956.661,1721930399999,214965245.97251,115959,35297.102,111650795.14782,0
1721930400000,3164.52,3170.00,3096.54,3114.21,194055.350,1721933999999,607288663.79195,229451,86552.740,270960463.53453,0
1721934000000,3114.22,3138.56,3100.05,3122.04,158858.905,1721937599999,495477030.01699,218162,77770.038,242580398.86524,0
1721937600000,3122.04,3155.54,3085.57,3153.61,204667.035,1721941199999,637301333.50694,252722,108738.436,338895227.52590,0
1721941200000,3153.61,3198.00,3149.23,3175.56,198089.199,1721944799999,628561064.79405,235705,105190.839,333862726.62168,0
1721944800000,3175.56,3186.13,3160.40,3163.79,81499.497,1721948399999,258448934.96577,114134,36358.775,115317495.32730,0
1721948400000,3163.78,3178.57,3161.66,3173.67,48401.362,1721951999999,153495319.10796,70613,23082.611,73207876.58746,0
