open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670630400000,1262.31,1266.68,1260.88,1263.70,107524.935,1670633999999,135869456.22101,61886,60498.129,76447327.91484,0
1670634000000,1263.70,1268.19,1263.61,1265.00,78226.202,1670637599999,99025233.84701,42072,39822.398,50415381.49083,0
1670637600000,1265.00,1265.60,1261.56,1263.07,56110.605,1670641199999,70897091.30875,33270,27516.448,34770252.48725,0
1670641200000,1263.06,1265.23,1261.32,1264.77,66386.980,1670644799999,83883447.52610,37054,38829.238,49064522.35524,0
1670644800000,1264.77,1265.96,1262.62,1263.60,63999.593,1670648399999,80925137.65131,35569,34050.955,43058646.00186,0
1670648400000,1263.59,1264.84,1262.26,1262.47,37612.799,1670651999999,47525378.72600,26652,16261.950,20549773.86918,0
1670652000000,1262.48,1265.33,1261.70,1264.35,51361.029,1670655599999,64914967.26404,32202,24771.307,31308702.45552,0
1670655600000,1264.34,1266.30,1263.88,1263.89,47721.111,1670659199999,60362409.38921,31541,23467.260,29685315.25722,0
1670659200000,1263.88,1265.75,1261.92,1262.71,53773.546,1670662799999,67948878.30911,32217,22077.922,27901223.36792,0
1670662800000,1262.71,1265.27,1258.58,1264.80,113170.876,1670666399999,142847068.73431,62701,56880.691,71809193.59578,0
1670666400000,1264.80,1266.57,1264.00,1264.97,57696.744,1670669999999,72997006.27678,37190,29991.981,37946592.73908,0
1670670000000,1264.98,1267.42,1264.23,1265.69,60053.766,1670673599999,76003416.67806,36176,32524.406,41164805.32617,0
1670673600000,1265.70,1267.34,1264.50,1266.04,52400.279,1670677199999,66323616.22925,33074,23169.900,29326988.16004,0
1670677200000,1266.03,1273.04,1262.68,1267.52,179082.516,1670680799999,226819391.73876,93968,97763.257,123873520.84944,0
1670680800000,1267.51,1273.98,1265.97,1271.05,161151.935,1670684399999,204712620.01033,88282,86394.568,109750079.79404,0
1670684400000,1271.04,1279.00,1270.27,1277.56,238920.034,1670687999999,304747185.70779,124355,137705.756,175649776.88299,0
1670688000000,1277.57,1283.92,1272.48,1273.63,198380.681,1670691599999,253443021.77014,106359,99772.140,127510910.86551,0
1670691600000,1273.64,1275.46,1265.52,1266.94,133971.102,1670695199999,170252369.39101,74698,57004.170,72443272.24985,0
1670695200000,1266.93,1272.37,1266.60,1271.53,83544.780,1670698799999,106112426.15646,48648,47048.368,59756096.18967,0
1670698800000,1271.53,1273.64,1269.55,1271.48,64092.770,1670702399999,81495996.45943,37884,31819.372,40461648.48424,0
1670702400000,1271.47,1273.21,1269.88,1272.60,52109.760,1670705999999,66268603.60643,28720,25773.181,32775516.26826,0
1670706000000,1272.61,1273.04,1267.17,1267.34,63737.606,1670709599999,80956738.22843,35231,27328.333,34713183.78591,0
1670709600000,1267.33,1269.78,1266.45,1268.50,52769.100,1670713199999,66917814.34768,32698,26892.806,34104921.25246,0
1670713200000,1268.50,1270.41,1261.08,1265.88,145641.358,1670716799999,184280056.58459,69790,64233.295,81280717.46132,0
