open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735862400000,3454.83,3466.24,3445.68,3448.79,57401.847,1735865999999,198369359.49055,110337,32057.202,110807853.81781,0
1735866000000,3448.79,3465.58,3442.10,3464.35,77611.106,1735869599999,268089347.34497,115535,51806.046,178990942.77262,0
1735869600000,3464.35,3476.48,3455.92,3456.49,59740.076,1735873199999,207197867.11247,109657,30262.830,104986604.48698,0
1735873200000,3456.54,3471.96,3455.04,3469.33,42836.577,1735876799999,148310679.48833,79440,24975.467,86466596.91731,0
1735876800000,3469.33,3470.10,3455.00,3457.74,39580.485,1735880399999,136975712.21929,83711,20980.410,72596097.71208,0
1735880400000,3457.75,3459.99,3443.72,3455.13,65375.565,1735883999999,225673690.97867,103041,32868.935,113471648.85208,0
1735884000000,3455.13,3460.91,3441.01,3441.88,43879.536,1735887599999,151354424.96954,84010,15767.988,54397961.90098,0
1735887600000,3441.88,3443.51,3431.01,3432.62,76101.559,1735891199999,261528214.86754,125636,39391.524,135372599.00378,0
1735891200000,3432.62,3441.96,3421.56,3429.01,83220.413,1735894799999,285508299.88035,130595,33688.012,115610369.67773,0
1735894800000,3429.01,3450.08,3428.00,3442.77,53487.328,1735898399999,184081730.01753,108563,26739.683,92012126.76698,0
1735898400000,3442.77,3451.66,3437.22,3444.83,40188.109,1735901999999,138434722.55007,81767,18913.168,65155892.34106,0
1735902000000,3444.83,3466.54,3444.83,3464.73,58123.199,1735905599999,200936075.74739,103361,30677.268,106052404.73064,0
1735905600000,3464.74,3475.50,3460.00,3462.45,65457.430,1735909199999,226958290.27394,132939,31338.639,108677446.65108,0
1735909200000,3462.45,3496.74,3462.02,3480.31,157702.217,1735912799999,549202235.20512,231851,76591.996,266808553.40354,0
1735912800000,3480.30,3536.60,3479.78,3526.53,294026.725,1735916399999,1033953214.29295,411887,166347.007,584952730.64974,0
1735916400000,3526.54,3578.19,3518.91,3564.32,309790.231,1735919999999,1099065179.40609,429530,179144.714,635988983.33948,0
1735920000000,3564.32,3598.69,3564.31,3583.70,269756.360,1735923599999,966991016.40616,368438,136416.236,488986131.32210,0
1735923600000,3583.69,3593.00,3572.95,3574.27,90507.431,1735927199999,324080740.91643,167668,43159.666,154562061.43236,0
1735927200000,3574.27,3617.00,3573.17,3604.63,168959.180,1735930799999,608712902.18237,227855,97568.551,351454741.76094,0
1735930800000,3604.63,3630.00,3600.48,3621.91,161324.848,1735934399999,583727605.67077,201982,89120.264,322533787.30772,0
1735934400000,3621.90,3622.77,3598.28,3600.15,97927.148,1735937999999,353366159.50779,149600,43712.301,157737934.35345,0
1735938000000,3600.10,3616.22,3594.22,3613.50,69735.392,1735941599999,251581230.29483,110302,40764.726,147076791.92416,0
1735941600000,3613.50,3623.21,3609.21,3615.13,47128.881,1735945199999,170442717.45769,77472,22081.983,79867793.99841,0
1735945200000,3615.13,3616.87,3603.26,3607.89,60966.131,1735948799999,219944226.52829,79435,34067.172,122888639.11722,0
