open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660435200000,1982.79,1990.95,1973.80,1985.41,130216.351,1660438799999,258230747.64056,122833,62751.779,124452399.86139,0
1660438800000,1985.40,1993.55,1970.00,1987.20,190941.471,1660442399999,378524240.99573,162141,95090.667,188511038.74187,0
1660442400000,1987.21,1989.85,1981.49,1986.82,77102.902,1660445999999,153156511.16367,85504,36791.155,73078708.58508,0
1660446000000,1986.78,1988.42,1981.00,1985.21,79520.754,1660449599999,157886326.53330,74833,42930.023,85236870.26026,0
1660449600000,1985.21,1999.78,1980.00,1991.01,177863.434,1660453199999,353685992.48339,158301,97288.287,193504639.15696,0
1660453200000,1991.01,1995.70,1985.61,1991.61,106778.771,1660456799999,212635028.84975,109626,51673.262,102902101.41702,0
1660456800000,1991.60,1995.70,1988.28,1992.30,81349.332,1660460399999,162001676.48655,82158,43728.091,87087803.19639,0
1660460400000,1992.30,2030.00,1990.89,2015.46,526064.061,1660463999999,1057896560.22577,368991,278864.761,560749094.18030,0
1660464000000,2015.47,2016.49,1993.00,1998.91,354022.458,1660467599999,709767908.18190,283235,171684.929,344226794.31291,0
1660467600000,1998.91,2012.00,1996.04,2008.14,156478.869,1660471199999,313700229.01253,150469,79148.922,158688408.88030,0
1660471200000,2008.14,2008.48,1995.13,1996.60,132136.380,1660474799999,264321869.25511,128816,61983.100,123973462.22272,0
1660474800000,1996.60,2001.30,1980.00,1988.95,208637.088,1660478399999,415187747.88394,181292,100680.102,200374886.38615,0
1660478400000,1988.94,1990.34,1977.58,1985.10,170339.453,1660481999999,338059882.50666,162387,79281.052,157360156.23328,0
1660482000000,1985.09,1985.94,1968.01,1976.27,277539.494,1660485599999,548632953.17383,239079,128752.683,254581627.89734,0
1660485600000,1976.28,1985.00,1974.07,1981.17,127174.184,1660489199999,251848931.29982,138952,60317.096,119456211.08256,0
1660489200000,1981.18,1985.83,1976.55,1983.28,88554.655,1660492799999,175477643.51229,101691,46825.831,92795867.39252,0
1660492800000,1983.28,1984.00,1940.20,1940.21,414956.348,1660496399999,813776318.57472,307595,178231.402,349616341.58179,0
1660496400000,1940.20,1943.96,1920.00,1922.28,484393.380,1660499999999,936326468.07625,374332,234021.489,452446270.46184,0
1660500000000,1922.27,1931.50,1905.00,1928.80,352934.142,1660503599999,677648056.99556,259850,178272.415,342363422.65017,0
1660503600000,1928.80,1934.20,1925.00,1930.12,104586.601,1660507199999,201825776.08364,111296,49813.512,96141317.58873,0
1660507200000,1930.12,1944.05,1927.50,1939.25,127569.136,1660510799999,247147566.39872,129853,64270.032,124528649.23369,0
1660510800000,1939.25,1958.69,1937.55,1947.35,172426.773,1660514399999,335977856.45650,168668,89478.882,174383895.40914,0
1660514400000,1947.35,1948.60,1915.39,1931.72,298488.396,1660517999999,576694588.84766,236444,147409.965,284772396.71881,0
1660518000000,1931.72,1939.70,1928.40,1934.55,120227.069,1660521599999,232493338.92780,130594,60474.687,116950281.42425,0
