open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682985600000,1829.97,1836.54,1825.50,1831.68,98690.275,1682989199999,180700907.34334,98848,52143.746,95478070.77297,0
1682989200000,1831.69,1833.92,1823.50,1825.33,84790.642,1682992799999,155085372.73591,81139,36970.480,67617104.23556,0
1682992800000,1825.34,1829.23,1821.25,1828.21,62312.240,1682996399999,113757950.26572,80011,31997.051,58420299.52337,0
1682996400000,1828.21,1830.29,1822.81,1829.83,56030.152,1682999999999,102363056.85052,65937,29364.258,53648735.24752,0
1683000000000,1829.83,1831.00,1823.57,1824.76,52061.662,1683003599999,95159851.21857,62827,24269.825,44368476.68534,0
1683003600000,1824.76,1829.48,1823.24,1828.11,46933.865,1683007199999,85741411.17814,60802,25051.255,45763372.19045,0
1683007200000,1828.11,1829.93,1825.00,1827.56,37529.323,1683010799999,68581115.40348,59793,17558.870,32086534.00098,0
1683010800000,1827.56,1840.48,1827.18,1834.88,117440.460,1683014399999,215388231.41304,118817,63206.201,115915526.62433,0
1683014400000,1834.88,1838.86,1829.58,1831.84,81541.443,1683017999999,149603243.85598,91674,35508.749,65156505.93938,0
1683018000000,1831.83,1832.54,1824.80,1827.71,89615.336,1683021599999,163872378.65939,85174,42769.847,78211524.89068,0
1683021600000,1827.70,1830.93,1826.16,1828.72,45475.638,1683025199999,83141848.47759,58257,25068.275,45836777.57805,0
1683025200000,1828.71,1833.86,1828.30,1832.95,56809.937,1683028799999,104053897.85379,63156,31556.601,57796845.20343,0
1683028800000,1832.96,1839.80,1827.08,1831.40,119794.994,1683032399999,219648598.96886,118800,61855.232,113425770.82581,0
1683032400000,1831.40,1835.19,1823.00,1827.80,142332.431,1683035999999,260355772.63253,136401,69559.257,127257965.49787,0
1683036000000,1827.79,1866.60,1823.82,1851.26,739627.499,1683039599999,1367586292.10798,449396,379015.980,700779764.33568,0
1683039600000,1851.26,1869.27,1842.65,1857.84,347917.544,1683043199999,646012747.38465,271787,182600.376,339073998.00942,0
1683043200000,1857.84,1862.35,1852.07,1854.33,142557.949,1683046799999,264764135.66653,149039,71918.745,133577132.67282,0
1683046800000,1854.34,1861.79,1852.34,1860.00,91512.028,1683050399999,169942344.20153,111919,48227.899,89569821.33013,0
1683050400000,1860.00,1876.89,1856.17,1869.93,194873.437,1683053999999,363881469.04758,183606,104850.086,195813155.21947,0
1683054000000,1869.93,1882.60,1865.70,1867.68,194972.274,1683057599999,365220673.35125,195599,99579.713,186575517.45645,0
1683057600000,1867.69,1875.00,1866.51,1868.73,91824.249,1683061199999,171734173.68779,120116,48786.455,91240777.44766,0
1683061200000,1868.73,1873.21,1867.42,1870.91,42592.834,1683064799999,79652795.65677,74339,21231.669,39706916.52549,0
1683064800000,1870.90,1876.42,1870.54,1872.98,67999.126,1683068399999,127418591.52848,103401,35067.575,65710431.17025,0
1683068400000,1872.99,1875.40,1867.13,1869.20,60176.780,1683071999999,112590658.57257,80134,28209.422,52782881.32328,0
