open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696636800000,1644.32,1647.16,1643.22,1643.62,42763.816,1696640399999,70348594.23316,42490,19240.539,31652510.88572,0
1696640400000,1643.62,1645.99,1640.18,1642.31,36151.861,1696643999999,59395899.14083,38718,16329.446,26834280.58166,0
1696644000000,1642.31,1643.27,1640.01,1640.02,24399.990,1696647599999,40066694.47422,26635,11420.226,18753791.62968,0
1696647600000,1640.01,1642.86,1638.93,1640.63,30436.700,1696651199999,49949309.34249,35426,14626.470,24005491.73659,0
1696651200000,1640.64,1642.61,1640.15,1640.28,19568.343,1696654799999,32117969.68675,22697,9604.648,15764644.29764,0
1696654800000,1640.27,1641.14,1638.57,1639.29,24055.859,1696658399999,39444061.93389,25892,10818.151,17739743.51231,0
1696658400000,1639.29,1639.34,1636.02,1637.04,34520.379,1696661999999,56533610.19876,41695,14890.495,24386541.67214,0
1696662000000,1637.04,1638.62,1635.15,1636,26514.437,1696665599999,43397948.39083,32591,12589.914,20607319.33888,0
1696665600000,1636,1642.59,1635.09,1641.67,54770.773,1696669199999,89791158.31612,52145,32204.491,52792042.11726,0
1696669200000,1641.67,1642.48,1637.16,1638.07,30399.738,1696672799999,49842001.62298,36681,12272.059,20122291.53611,0
1696672800000,1638.06,1639.78,1637.01,1638.96,23453.923,1696676399999,38421646.59862,29008,12635.122,20699947.76294,0
1696676400000,1638.97,1641.78,1636.60,1637.89,31002.492,1696679999999,50814850.29536,34827,15097.072,24745416.36960,0
1696680000000,1637.88,1639.84,1637.40,1639.29,16531.548,1696683599999,27090480.26267,25677,9882.795,16195704.57882,0
1696683600000,1639.28,1642.74,1637.41,1641.11,33172.763,1696687199999,54397657.57369,36783,17271.531,28327546.31582,0
1696687200000,1641.11,1641.89,1638.44,1641.26,19258.946,1696690799999,31589387.17148,28678,9567.649,15693973.14924,0
1696690800000,1641.26,1641.87,1634,1637.83,53354.131,1696694399999,87368440.99402,51952,26178.307,42870560.97494,0
1696694400000,1637.83,1638.81,1636.65,1636.65,19030.908,1696697999999,31168113.10902,26328,11060.542,18115257.47204,0
1696698000000,1636.66,1638.40,1633.15,1635.69,47837.113,1696701599999,78250419.10180,43987,27180.583,44463292.68365,0
1696701600000,1635.69,1635.95,1632.35,1634.32,39385.082,1696705199999,64369301.94486,37295,18501.904,30239304.69293,0
1696705200000,1634.30,1634.30,1629.03,1630.05,46372.031,1696708799999,75663127.85461,47556,22031.467,35953044.75572,0
1696708800000,1630.06,1632.99,1629.50,1632.72,26104.344,1696712399999,42575914.87649,27671,16167.136,26368555.06345,0
1696712400000,1632.73,1633.66,1630.68,1633.02,15540.173,1696715999999,25368370.62190,19513,7924.649,12936771.15488,0
1696716000000,1633.02,1634.99,1633.02,1634.55,15090.248,1696719599999,24659345.00108,18956,8459.705,13823865.86179,0
1696719600000,1634.55,1635.51,1632.66,1633.18,20255.906,1696723199999,33097103.03651,19973,8708.736,14229935.17015,0
