open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,3330.04,3368.48,3318.93,3343.77,224790.036,1732323599999,752221359.62534,326304,112336.566,375943648.10380,0
1732323600000,3343.77,3360.00,3325.19,3346.37,151429.601,1732327199999,505661865.88096,262826,77508.100,258834941.40696,0
1732327200000,3346.37,3351.26,3315.28,3328.89,116617.967,1732330799999,388754789.99355,227493,50135.407,167143268.74581,0
1732330800000,3328.90,3348.88,3322.80,3348.88,66898.858,1732334399999,223227945.19298,153548,33232.355,110897255.05350,0
1732334400000,3348.88,3359.00,3329.04,3357.00,159772.636,1732337999999,534732331.74799,250651,78352.316,262271358.40908,0
1732338000000,3356.99,3365.00,3331.59,3351.25,89993.420,1732341599999,301358551.79088,169855,44765.377,149913522.90847,0
1732341600000,3351.26,3354.85,3344.24,3346.40,39498.586,1732345199999,132302288.78595,107705,19049.747,63812109.90118,0
1732345200000,3346.39,3354.65,3338.01,3344.31,70105.211,1732348799999,234530679.41809,136618,35549.161,118930106.99880,0
1732348800000,3344.32,3407.96,3339.01,3371.45,332778.370,1732352399999,1124420061.73689,422251,172632.928,583124370.89201,0
1732352400000,3371.45,3376.44,3342.31,3362.49,135084.207,1732355999999,454224352.18280,230142,63162.154,212450371.19354,0
1732356000000,3362.48,3369.98,3345.22,3351.16,81397.952,1732359599999,273214646.60649,168517,37968.070,127451812.18107,0
1732359600000,3351.15,3366.68,3350.00,3357.31,52201.793,1732363199999,175360934.29945,113731,27208.524,91396924.19217,0
1732363200000,3357.30,3432.98,3351.00,3403.01,363033.167,1732366799999,1235804127.74560,432557,186699.728,635555649.80910,0
1732366800000,3403.00,3448.40,3395.05,3438.24,279080.063,1732370399999,955578028.25874,410606,145458.703,498113498.90690,0
1732370400000,3438.24,3498.94,3430.58,3475.08,426189.643,1732373999999,1480084425.97875,602250,210237.758,730110393.65240,0
1732374000000,3475.07,3483.66,3446.01,3463.13,242224.787,1732377599999,839284545.39836,337445,114557.008,396966291.05347,0
1732377600000,3463.13,3473.64,3381.00,3416.34,511746.502,1732381199999,1749457352.38228,656488,233943.847,799928195.21216,0
1732381200000,3416.36,3438.60,3392.10,3427.82,201809.788,1732384799999,689922799.14858,338676,104208.017,356299807.01980,0
1732384800000,3427.81,3434.23,3403.35,3426.82,94327.981,1732388399999,322604903.47444,192250,45554.316,155842428.78626,0
1732388400000,3426.82,3436.11,3403.00,3410.21,91330.395,1732391999999,312185406.98729,170528,42904.524,146674462.31984,0
1732392000000,3410.21,3411.44,3381.51,3408.00,128700.932,1732395599999,437227132.86444,250800,61689.112,209610470.65072,0
1732395600000,3407.99,3430.61,3404.50,3419.78,70364.855,1732399199999,240665855.17813,146704,32405.552,110847259.61149,0
1732399200000,3419.79,3426.29,3395.17,3408.37,67963.656,1732402799999,231683996.59497,127155,31950.370,108942910.16318,0
1732402800000,3408.38,3409.37,3383.16,3396.33,94311.876,1732406399999,320162210.01829,165669,44902.504,152472042.99881,0
