open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,3567.88,3568.59,3556.00,3558.08,32349.485,1718499599999,115231675.97004,51073,15259.968,54349866.17417,0
1718499600000,3558.08,3567.53,3553.20,3567.53,27489.640,1718503199999,97875728.51903,49387,14736.917,52474068.78167,0
1718503200000,3567.52,3572.95,3560.00,3560.58,29386.147,1718506799999,104803166.14854,45614,11359.562,40521039.37548,0
1718506800000,3560.59,3563.23,3546.89,3554.00,36349.654,1718510399999,129201894.35830,54024,17506.733,62231603.38255,0
1718510400000,3554.00,3558.06,3540.00,3553.33,45730.540,1718513999999,162280870.73985,66303,22556.725,80063530.11614,0
1718514000000,3553.32,3568.88,3551.99,3567.43,30655.864,1718517599999,109211179.69042,52642,17826.578,63502544.76598,0
1718517600000,3567.43,3573.68,3562.21,3569.11,31403.366,1718521199999,112052034.97064,47254,15187.066,54188673.78367,0
1718521200000,3569.11,3572.64,3560.04,3561.37,25249.540,1718524799999,90033918.36452,46337,12246.180,43669072.37653,0
1718524800000,3561.37,3562.50,3545.73,3552.63,45161.608,1718528399999,160506011.46752,61005,18135.681,64469467.51770,0
1718528400000,3552.63,3558.52,3546.20,3552.40,41616.488,1718531999999,147823360.59597,61716,21411.715,76063796.80305,0
1718532000000,3552.41,3568.70,3547.81,3568.11,49488.497,1718535599999,176124391.92494,72642,29546.103,105157711.21599,0
1718535600000,3568.11,3569.39,3552.51,3553.86,37470.127,1718539199999,133392046.89818,58201,16420.865,58463133.18973,0
1718539200000,3553.86,3564.58,3551.63,3562.69,31458.948,1718542799999,111930807.27648,52050,17360.469,61771063.22583,0
1718542800000,3562.68,3593.35,3561.83,3592.25,132375.682,1718546399999,474017340.25559,154721,73923.597,264711585.03727,0
1718546400000,3592.25,3611.10,3576.05,3578.26,182797.503,1718549999999,657095602.16045,196187,87426.133,314359059.59653,0
1718550000000,3578.27,3594.78,3576.60,3591.07,52833.006,1718553599999,189497387.42405,82217,30099.761,107961780.74051,0
1718553600000,3591.06,3603.96,3586.93,3594.87,74202.366,1718557199999,266799342.64879,90472,36240.402,130304869.31242,0
1718557200000,3594.86,3608.29,3585.84,3590.85,48214.802,1718560799999,173479425.98494,77561,21980.410,79100436.83166,0
1718560800000,3590.85,3599.54,3586.75,3597.20,25148.542,1718564399999,90368331.43310,43382,14260.347,51242936.36360,0
1718564400000,3597.20,3603.87,3586.88,3598.57,34452.214,1718567999999,123905838.01408,52594,17825.687,64107354.66042,0
1718568000000,3598.56,3606.00,3592.73,3600.76,39206.975,1718571599999,141144064.03822,54198,17692.298,63690338.17838,0
1718571600000,3600.76,3601.06,3587.38,3594.96,26212.167,1718575199999,94213954.29980,43690,10417.313,37443245.03497,0
1718575200000,3594.97,3653.73,3594.97,3627.66,208906.512,1718578799999,759290720.12762,240539,113529.707,412592256.80004,0
1718578800000,3627.66,3634.57,3613.53,3622.96,47499.584,1718582399999,172067031.36879,75210,24248.805,87831492.45615,0
