open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707868800000,2640.88,2642.00,2623.66,2631.63,77873.336,1707872399999,204986477.90802,101953,35592.190,93685207.33263,0
1707872400000,2631.63,2636.75,2621.58,2623.36,46733.884,1707875999999,122799914.71214,75713,21702.557,57031070.05068,0
1707876000000,2623.37,2635.62,2619.12,2634.62,34949.455,1707879599999,91838505.04548,68835,19506.385,51261784.34519,0
1707879600000,2634.61,2645.21,2634.08,2638.08,44127.789,1707883199999,116492757.96856,79077,24368.291,64327163.22469,0
1707883200000,2638.08,2642.03,2621.12,2627.64,67521.360,1707886799999,177534458.51715,95409,31812.206,83642740.92553,0
1707886800000,2627.64,2644.75,2627.63,2642.74,49126.091,1707890399999,129594535.99515,77144,26804.828,70710639.07084,0
1707890400000,2642.74,2651.65,2640.54,2646.28,59121.646,1707893999999,156426369.26831,83380,31115.228,82329813.75711,0
1707894000000,2646.27,2656.13,2646.27,2653.63,63182.565,1707897599999,167585290.39528,97880,34368.436,91158470.74538,0
1707897600000,2653.62,2715.00,2648.36,2708.94,259555.421,1707901199999,696563223.23786,266963,146218.273,392398504.31707,0
1707901200000,2708.93,2749.80,2708.37,2747.55,405342.621,1707904799999,1106388944.87794,425324,210035.658,573244763.06921,0
1707904800000,2747.55,2763.60,2740.16,2754.91,222044.285,1707908399999,611134681.03679,260037,109024.341,300084229.42365,0
1707908400000,2754.92,2760.16,2738.97,2758.06,143476.291,1707911999999,394617750.94122,180130,72078.471,198259304.29980,0
1707912000000,2758.14,2762.00,2733.72,2741.46,151425.994,1707915599999,416018925.42816,187967,66946.344,183958521.59337,0
1707915600000,2741.46,2775.00,2740.18,2766.79,148327.274,1707919199999,408679951.08513,176396,84830.969,233758728.34871,0
1707919200000,2766.77,2774.17,2754.18,2760.14,175706.527,1707922799999,485419383.13284,229751,83774.080,231473267.83188,0
1707922800000,2760.17,2762.60,2731.00,2751.37,205614.877,1707926399999,565164414.01215,238871,99856.953,274488727.93906,0
1707926400000,2751.36,2752.15,2730.00,2740.33,120687.968,1707929999999,331012932.29619,174771,56790.201,155763139.76289,0
1707930000000,2740.34,2750.93,2735.11,2743.00,63973.324,1707933599999,175479898.48578,102262,31636.622,86785631.69113,0
1707933600000,2743.00,2753.28,2728.09,2751.77,93313.227,1707937199999,255633551.17860,129948,47180.530,129271835.12337,0
1707937200000,2751.77,2767.87,2742.11,2762.91,102769.069,1707940799999,283243835.15848,137686,53975.014,148784124.70736,0
1707940800000,2762.90,2769.00,2756.25,2765.72,67407.615,1707944399999,186225510.79615,101317,32534.118,89887028.87262,0
1707944400000,2765.71,2788.88,2756.55,2780.11,109484.444,1707947999999,303595968.82726,130829,58802.583,163089147.61521,0
1707948000000,2780.11,2784.94,2765.23,2773.18,62371.124,1707951599999,172963944.13730,88950,30922.037,85759968.74127,0
1707951600000,2773.18,2785.33,2768.86,2776.14,71483.456,1707955199999,198522088.59586,95080,36163.101,100436007.30672,0
