1645228800000,2778.46,2811.84,2765.09,2809.15,52743.759,1645232399999,147121716.53959,76262,27990.261,78101006.83641,0
1645232400000,2809.15,2829.99,2804.85,2819.08,76662.496,1645235999999,216196620.43037,93081,42400.456,119582235.18602,0
1645236000000,2819.21,2822.72,2808.00,2815.75,30145.115,1645239599999,84869940.64561,45942,15183.132,42748005.55682,0
1645239600000,2815.74,2826.86,2800.94,2804.59,32631.235,1645243199999,91721736.87551,51416,15023.867,42253009.06486,0
1645243200000,2804.59,2819.00,2793.32,2814.12,39804.389,1645246799999,111771315.94368,51897,20508.248,57594046.17230,0
1645246800000,2814.12,2819.34,2799.51,2807.99,26873.502,1645250399999,75508317.63427,40855,13625.639,38290917.66805,0
1645250400000,2807.99,2824.41,2802.22,2818.00,34026.812,1645253999999,95747073.05342,55172,19925.705,56071671.03598,0
1645254000000,2817.87,2823.87,2805.01,2810.69,30556.969,1645257599999,85966962.92695,49100,14470.268,40710329.02530,0
1645257600000,2810.69,2817.99,2777.07,2780.45,72376.589,1645261199999,202456686.92439,91448,29856.973,83527168.79681,0
1645261200000,2780.45,2791.41,2772.59,2782.13,60296.112,1645264799999,167788425.00583,86569,30671.578,85360159.12533,0
1645264800000,2782.00,2788.29,2760.06,2777.47,74409.827,1645268399999,206255147.70584,89092,32865.374,91099088.03648,0
1645268400000,2777.47,2782.40,2704.01,2721.43,166318.343,1645271999999,454748318.02102,182849,73211.630,200122890.84068,0
1645272000000,2721.43,2731.94,2700.00,2711.36,111981.451,1645275599999,304230543.34670,132967,59415.900,161478497.12614,0
1645275600000,2711.35,2747.85,2691.00,2740.60,135925.078,1645279199999,370081306.72878,145142,71968.040,196038580.27937,0
1645279200000,2740.60,2743.00,2720.54,2727.09,56554.404,1645282799999,154495687.77463,78657,26644.350,72786021.39762,0
1645282800000,2727.09,2752.54,2717.83,2744.52,59131.758,1645286399999,161909046.46398,77632,29509.819,80816200.05353,0
1645286400000,2744.63,2794.65,2738.17,2747.68,190201.202,1645289999999,526993701.39677,176764,92166.503,255388047.72377,0
1645290000000,2747.68,2764.26,2738.00,2760.04,83170.076,1645293599999,228883216.05044,87489,43594.685,119991799.59493,0
1645293600000,2760.00,2761.72,2743.40,2749.22,40239.389,1645297199999,110761947.25579,55437,19500.427,53677400.08642,0
1645297200000,2749.26,2751.34,2736.22,2742.99,39930.415,1645300799999,109528456.45218,59835,19171.216,52595028.31707,0
1645300800000,2743.00,2759.27,2737.77,2756.44,27948.483,1645304399999,76921194.77683,44847,15781.034,43438372.73847,0
1645304400000,2756.45,2758.04,2733.00,2739.40,32262.466,1645307999999,88453869.01182,48542,13106.113,35929051.34157,0
1645308000000,2739.40,2748.28,2725.01,2741.82,31865.195,1645311599999,87217412.22948,53965,15825.868,43330172.87536,0
1645311600000,2741.82,2766.83,2736.16,2761.89,40288.821,1645315199999,110956188.39041,61172,22691.212,62496746.65316,0
