open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,2341.40,2356.17,2318.64,2352.30,159725.833,1723078799999,373565265.95567,231215,80290.159,187774856.06883,0
1723078800000,2352.30,2447.84,2350.76,2438.95,346790.091,1723082399999,833442971.20983,397428,184358.973,443143202.98517,0
1723082400000,2438.96,2464.28,2435.75,2454.02,211087.495,1723085999999,517922992.77778,256532,101445.184,248935077.39396,0
1723086000000,2454.02,2458.00,2428.14,2429.21,122611.047,1723089599999,299740522.20453,153990,56458.262,138046546.06775,0
1723089600000,2429.21,2444.25,2416.79,2421.37,91160.264,1723093199999,221608264.94763,151543,46990.871,114269817.41736,0
1723093200000,2421.37,2433.97,2418.00,2421.98,82421.663,1723096799999,200025457.74355,119159,46749.086,113467209.77471,0
1723096800000,2421.99,2439.00,2410.04,2431.56,88730.481,1723100399999,215339521.51180,139655,49131.903,119293536.14347,0
1723100400000,2431.57,2432.48,2410.35,2413.04,92194.766,1723103999999,223187299.02067,148285,42408.293,102687911.48110,0
1723104000000,2413.07,2431.99,2407.08,2426.32,80840.944,1723107599999,195613168.73418,133442,42607.334,103108309.06775,0
1723107600000,2426.31,2451.51,2413.12,2435.79,126879.661,1723111199999,308861197.20434,176557,64222.589,156387942.96765,0
1723111200000,2435.80,2448.09,2424.76,2445.65,94001.210,1723114799999,228988130.83151,154181,47748.410,116327559.13652,0
1723114800000,2445.64,2459.48,2438.94,2446.11,102475.576,1723118399999,250878905.51896,160841,51541.241,126199032.27993,0
1723118400000,2446.11,2526.00,2437.80,2481.14,438516.228,1723121999999,1090432976.44399,463979,217475.245,541056723.48767,0
1723122000000,2481.14,2485.92,2410.29,2432.86,374641.404,1723125599999,917949569.20883,444310,180481.586,442405477.01153,0
1723125600000,2432.86,2505.50,2428.51,2497.91,352543.446,1723129199999,871308810.31713,399110,188263.781,465139024.65510,0
1723129200000,2497.91,2511.40,2479.31,2505.83,265029.765,1723132799999,660636255.83563,303277,142214.023,354576086.17926,0
1723132800000,2505.87,2593.00,2501.99,2584.04,523322.279,1723136399999,1339216938.51916,569963,269488.176,689343415.76128,0
1723136400000,2584.04,2609.25,2569.69,2577.77,228213.964,1723139999999,589712085.39493,273904,114946.698,297148022.59412,0
1723140000000,2577.76,2594.81,2574.71,2577.51,86908.960,1723143599999,224474781.22302,127005,44910.314,116003283.06375,0
1723143600000,2577.50,2587.50,2563.50,2572.31,100056.013,1723147199999,257895930.97819,138753,48979.053,126271685.60517,0
1723147200000,2572.50,2579.94,2566.00,2568.52,47758.493,1723150799999,122889577.46467,91349,24296.827,62518189.44372,0
1723150800000,2568.51,2650.00,2567.77,2639.33,192600.865,1723154399999,502988901.78564,192463,120784.751,315391137.78391,0
1723154400000,2639.34,2723.77,2615.76,2706.37,391398.563,1723157999999,1041482680.44622,452513,215845.870,574852245.34203,0
1723158000000,2706.36,2721.75,2675.01,2681.59,221061.339,1723161599999,595643500.22693,305412,108791.084,293210408.07796,0
