open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666569600000,1363.43,1370.40,1357.15,1360.07,308278.640,1666573199999,420533037.89625,139755,150128.961,204824178.26909,0
1666573200000,1360.08,1362.19,1351.72,1354.26,231975.451,1666576799999,314607490.81633,116432,109554.937,148606882.94272,0
1666576800000,1354.26,1358.42,1350.40,1351.84,138248.877,1666580399999,187328392.41219,67706,67627.593,91666845.58449,0
1666580400000,1351.83,1353.67,1343.37,1347.54,224415.063,1666583999999,302486420.89277,103466,103387.117,139344179.45637,0
1666584000000,1347.55,1347.73,1340.00,1347.15,191101.090,1666587599999,256923965.91864,94936,90418.960,121566189.96546,0
1666587600000,1347.15,1347.15,1338.01,1342.42,162440.531,1666591199999,218071322.51911,92858,77502.319,104055546.34685,0
1666591200000,1342.42,1345.67,1334.75,1338.13,191963.971,1666594799999,257423995.43155,102069,89316.724,119816726.14921,0
1666594800000,1338.12,1344.23,1331.79,1336.24,344630.729,1666598399999,460980448.87652,171025,166236.776,222400995.75675,0
1666598400000,1336.24,1338.98,1331.63,1337.38,152559.355,1666601999999,203786718.86087,87413,76958.880,102819512.64664,0
1666602000000,1337.38,1346.70,1335.34,1344.93,211035.146,1666605599999,283000552.14128,111890,121690.479,163199218.09031,0
1666605600000,1344.92,1352.45,1343.58,1349.46,306815.219,1666609199999,413464978.03288,155689,148738.550,200449985.07046,0
1666609200000,1349.46,1353.98,1345.56,1352.49,179464.400,1666612799999,242236055.76989,99432,93128.029,125710760.56455,0
1666612800000,1352.50,1353.28,1341.60,1348.63,237319.716,1666616399999,319765407.08373,129970,114533.853,154336571.41530,0
1666616400000,1348.64,1350.98,1339.60,1347.54,431525.310,1666619999999,580928999.07528,202176,208746.346,281056246.19653,0
1666620000000,1347.53,1347.60,1322.25,1333.51,725355.928,1666623599999,966214464.70059,341292,346324.406,461259743.80910,0
1666623600000,1333.51,1342.00,1331.68,1340.84,282613.290,1666627199999,377676051.06747,153488,154195.602,206110339.07883,0
1666627200000,1340.83,1343.00,1333.72,1334.47,174920.967,1666630799999,233991609.35884,105152,85893.634,114905369.44758,0
1666630800000,1334.47,1336.81,1330.01,1333.93,142803.500,1666634399999,190390616.22694,87415,77662.918,103553168.38062,0
1666634400000,1333.94,1342.10,1333.62,1341.05,98238.793,1666637999999,131467630.41451,64448,56276.289,75318199.60117,0
1666638000000,1341.06,1352.82,1340.81,1344.10,256177.772,1666641599999,345110653.68595,126700,132612.478,178677888.57522,0
1666641600000,1344.09,1351.77,1342.64,1350.07,140000.143,1666645199999,188714819.28062,73662,77596.731,104605195.11048,0
1666645200000,1350.06,1359.60,1344.68,1348.23,207352.237,1666648799999,280209402.22479,114301,102058.756,137961524.65507,0
1666648800000,1348.23,1349.14,1340.09,1345.70,102808.371,1666652399999,138210666.84559,58044,45978.054,61816006.81466,0
1666652400000,1345.70,1346.77,1341.75,1342.72,60230.507,1666655999999,80944706.51955,39314,29131.064,39149712.50398,0
