open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668470400000,1242.90,1254.00,1238.45,1240.88,219687.054,1668473999999,273415125.38128,147006,118742.973,147854331.05027,0
1668474000000,1240.88,1262.40,1235.37,1257.61,241071.051,1668477599999,301444806.45215,163404,135643.983,169643077.13132,0
1668477600000,1257.61,1266.03,1255.37,1258.59,195890.401,1668481199999,246954062.24927,136849,100416.406,126621253.88257,0
1668481200000,1258.72,1266.23,1253.44,1256.01,139596.034,1668484799999,175779005.89888,107283,68047.431,85708704.75901,0
1668484800000,1256.00,1260.04,1251.17,1257.67,106283.239,1668488399999,133431088.20154,86234,54916.182,68955722.15383,0
1668488400000,1257.67,1262.50,1246.29,1247.68,201624.281,1668491999999,252874869.30379,125415,95209.630,119447118.31028,0
1668492000000,1247.67,1256.74,1247.00,1256.12,125398.626,1668495599999,157043532.41021,93591,68774.681,86138216.57672,0
1668495600000,1256.13,1273.46,1254.79,1265.51,337602.265,1668499199999,427340072.62424,206543,179627.010,227344016.18005,0
1668499200000,1265.50,1278.88,1262.50,1273.56,279110.894,1668502799999,355074640.22668,174871,145176.971,184710663.16943,0
1668502800000,1273.56,1278.00,1254.65,1259.26,356859.147,1668506399999,451520042.47276,211652,165154.641,208994147.20230,0
1668506400000,1259.26,1266.87,1253.67,1266.59,189920.400,1668509999999,239511607.28637,132260,101323.225,127815393.91392,0
1668510000000,1266.58,1272.16,1254.62,1259.74,282385.384,1668513599999,356348251.31172,177615,137801.695,173934277.87866,0
1668513600000,1259.74,1268.05,1256.86,1266.62,182241.008,1668517199999,230270175.85745,124225,92099.373,116391012.68556,0
1668517200000,1266.61,1292.00,1265.35,1277.15,663820.502,1668520799999,847840923.53943,392906,328404.878,419589625.08756,0
1668520800000,1277.16,1277.97,1257.86,1266.85,380750.142,1668524399999,482761711.44351,229917,183074.960,232143861.68493,0
1668524400000,1266.86,1275.00,1260.82,1263.46,306799.889,1668527999999,388822995.08532,194126,152530.271,193338527.13005,0
1668528000000,1263.46,1270.00,1258.59,1267.01,249242.108,1668531599999,315043932.85590,163042,124832.169,157810831.70275,0
1668531600000,1267.02,1273.89,1262.45,1266.20,184480.822,1668535199999,233967045.58718,128658,87653.535,111179072.76695,0
1668535200000,1266.20,1267.05,1232.52,1242.60,564182.390,1668538799999,703565860.73315,310375,265116.734,330615126.08287,0
1668538800000,1242.59,1257.90,1234.01,1256.11,346277.373,1668542399999,431545568.01206,201744,175589.103,218878115.21545,0
1668542400000,1256.11,1264.75,1247.16,1252.83,225205.354,1668545999999,282599348.58357,152959,110495.215,138686452.56541,0
1668546000000,1252.83,1254.87,1241.00,1246.87,145189.699,1668549599999,181053035.37347,109344,75086.411,93638739.88603,0
1668549600000,1246.88,1249.19,1242.02,1245.20,98033.612,1668553199999,122131840.29515,75817,48295.573,60176178.72503,0
1668553200000,1245.20,1253.74,1243.00,1252.81,135701.903,1668556799999,169460381.13549,94436,73331.187,91581675.89747,0
