open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,2980.37,3026.40,2969.23,2985.90,166147.540,1720227599999,498111795.47135,214876,85018.048,254946893.06757,0
1720227600000,2985.90,2987.65,2960.00,2961.48,83380.389,1720231199999,247772215.14837,139905,38555.531,114576758.21377,0
1720231200000,2961.49,2985.99,2953.45,2979.29,79815.814,1720234799999,236832121.02618,130707,44655.913,132517408.90384,0
1720234800000,2979.30,2983.00,2968.84,2978.95,40337.804,1720238399999,120065613.52781,77923,16986.682,50570600.27958,0
1720238400000,2978.94,2981.36,2960.67,2961.30,39555.411,1720241999999,117442564.12858,73433,19481.497,57843318.07560,0
1720242000000,2961.31,2977.22,2960.78,2970.51,40284.133,1720245599999,119634255.66961,66343,21703.472,64443701.89119,0
1720245600000,2970.51,2997.85,2968.98,2990.25,76076.468,1720249199999,227206533.22640,96317,40035.653,119537393.68273,0
1720249200000,2990.24,3014.82,2988.27,3002.82,95549.709,1720252799999,287272531.88049,117493,48200.521,144901996.95395,0
1720252800000,3002.81,3013.67,2996.37,3000.70,68790.601,1720256399999,206613317.21315,82456,36768.075,110461803.43685,0
1720256400000,3000.69,3005.34,2983.73,3003.10,76808.575,1720259999999,229892820.01640,90590,41967.659,125618405.73213,0
1720260000000,3003.03,3012.96,2997.07,3007.57,56655.516,1720263599999,170188055.84586,79327,32699.106,98236493.55089,0
1720263600000,3007.57,3011.75,3001.88,3004.44,28078.028,1720267199999,84401123.19756,58446,11967.142,35976744.35655,0
1720267200000,3004.45,3008.92,2988.00,3000.41,48296.375,1720270799999,144802257.08173,67630,21340.496,63986948.32200,0
1720270800000,3000.43,3021.49,2993.83,3006.24,71807.925,1720274399999,215950773.55958,102564,38805.912,116716038.65306,0
1720274400000,3006.24,3015.68,2994.07,3010.68,60353.196,1720277999999,181310631.54383,96389,29149.961,87592872.44510,0
1720278000000,3010.69,3029.40,3006.04,3018.44,84489.689,1720281599999,255125885.37637,116500,47140.415,142356454.27126,0
1720281600000,3018.44,3064.83,3015.00,3049.64,172321.397,1720285199999,524400812.80418,195909,94945.622,288957762.57548,0
1720285200000,3049.67,3054.46,3038.68,3049.27,55143.924,1720288799999,168029633.84998,86289,27167.899,82793619.77555,0
1720288800000,3049.27,3058.04,3044.00,3053.45,36264.973,1720292399999,110662293.70974,59692,16878.603,51508385.58699,0
1720292400000,3053.45,3062.67,3047.04,3056.87,27589.310,1720295999999,84254649.91393,46986,13874.634,42376538.67322,0
1720296000000,3056.87,3074.98,3054.89,3061.61,58648.271,1720299599999,179731286.44242,78168,33231.817,101862817.81282,0
1720299600000,3061.62,3080.00,3055.66,3055.74,54297.519,1720303199999,166648470.10811,76780,28468.219,87401776.72379,0
1720303200000,3055.74,3065.95,3055.64,3063.31,26494.901,1720306799999,81110272.98748,49603,15633.890,47861212.36280,0
1720306800000,3063.31,3078.05,3060.51,3065.50,48631.356,1720310399999,149199825.94868,74272,22379.473,68667278.57988,0
